FinishTime,ArrivalTime,ServiceTime,ID
2.39563,0.173405,0.740741,41623244
4.12377,1.90154,0.740741,41623245
4.75336,2.53114,0.740741,41623247
6.34599,2.53737,0.740741,41623248
6.97558,3.52463,0.740741,41623249
8.56821,4.09857,0.740741,41623250
8.91079,2.24412,2.22222,41623246
9.1978,5.33465,0.740741,41623251
10.7904,5.64382,0.740741,41623252
11.133,6.13789,0.740741,41623253
11.42,8.18236,0.740741,41623254
13.0127,8.52449,0.740741,41623255
13.3552,8.94433,0.740741,41623256
13.6422,10.1578,0.740741,41623257
15.2349,10.1733,0.740741,41623258
17.4571,13.2448,0.740741,41623261
19.6793,13.4071,0.740741,41623262
20.0219,11.2632,2.22222,41623259
20.3089,12.0313,2.22222,41623260
21.9015,13.9098,0.740741,41623263
22.2441,14.0732,0.740741,41623264
22.5311,14.2878,0.740741,41623265
24.1238,14.8497,0.740741,41623266
24.4663,14.9733,0.740741,41623267
24.7534,15.3292,0.740741,41623268
26.346,16.5717,0.740741,41623269
26.6886,17.4837,0.740741,41623270
26.9756,19.6132,0.740741,41623271
28.5682,20.1073,0.740741,41623272
28.9108,20.5824,0.740741,41623273
29.1978,23.2952,0.740741,41623274
30.7904,24.4744,0.740741,41623275
31.133,28.8873,0.740741,41623276
31.7113,29.4891,0.740741,41623277
33.0127,30.1587,0.740741,41623278
33.3552,30.5053,0.740741,41623279
34.3814,32.1592,0.740741,41623280
35.2349,32.3454,0.740741,41623281
36.3859,34.1637,0.740741,41623282
36.6036,34.1767,0.740741,41623283
37.6487,35.4264,0.740741,41623284
41.1058,38.8836,0.740741,41623286
42.2462,40.0239,0.740741,41623287
44.6725,38.0058,2.22222,41623285
45.0135,42.7912,0.740741,41623288
46.2761,44.0539,0.740741,41623289
47.2661,45.0439,0.740741,41623291
50.9854,48.7632,0.740741,41623292
51.5213,44.8546,2.22222,41623290
52.5471,50.3249,0.740741,41623293
53.3225,51.1003,0.740741,41623294
55.3681,53.1459,0.740741,41623295
55.3835,53.1613,0.740741,41623296
58.6186,56.3964,0.740741,41623299
60.8408,56.5289,0.740741,41623300
62.41,55.7433,2.22222,41623297
62.5972,55.9305,2.22222,41623298
63.063,57.361,0.740741,41623301
66.6521,64.4299,0.740741,41623304
67.0417,60.5284,1.48148,41623303
68.8743,65.3649,0.740741,41623305
69.0767,60.0344,2.22222,41623302
69.2639,66.3586,0.740741,41623306
71.0966,67.7506,0.740741,41623307
72.1877,69.9655,0.740741,41623308
74.2547,72.0324,0.740741,41623309
74.8836,72.6614,0.740741,41623310
75.1028,72.8806,0.740741,41623311
76.4769,73.1565,0.740741,41623312
77.1058,73.245,0.740741,41623313
82.0965,79.8742,0.740741,41623315
84.2665,79.822,1.48148,41623314
84.3972,82.175,0.740741,41623317
84.7063,80.2618,1.48148,41623316
86.4887,83.6928,0.740741,41623318
86.6195,84.2502,0.740741,41623319
89.0541,86.8318,0.740741,41623320
89.532,87.3097,0.740741,41623321
89.5466,87.3244,0.740741,41623322
91.2763,87.4695,0.740741,41623323
91.7542,88.6654,0.740741,41623324
92.4903,90.2681,0.740741,41623325
93.4985,90.2937,0.740741,41623326
93.9764,90.8741,0.740741,41623327
95.7207,91.1353,0.740741,41623329
96.1986,92.9248,0.740741,41623330
97.9429,93.5398,0.740741,41623331
98.4208,94.3597,0.740741,41623332
99.157,90.9091,2.22222,41623328
101.379,98.7408,0.740741,41623335
103.788,101.566,0.740741,41623336
104.61,97.2433,2.22222,41623333
105.106,98.4398,2.22222,41623334
106.01,102.415,0.740741,41623337
108.232,106.01,0.740741,41623338
108.676,106.454,0.740741,41623339
111.308,109.086,0.740741,41623340
114.287,109.842,1.48148,41623341
116.521,114.299,0.740741,41623342
117.184,114.962,0.740741,41623343
118.743,115.712,0.740741,41623345
119.407,116.758,0.740741,41623346
119.924,115.479,1.48148,41623344
120.966,117.044,0.740741,41623347
122.146,117.919,0.740741,41623349
123.188,118.78,0.740741,41623350
126.073,117.436,2.22222,41623348
128.296,121.636,0.740741,41623353
128.813,119.391,2.22222,41623351
129.854,119.807,2.22222,41623352
130.518,121.991,0.740741,41623354
132.077,124.998,0.740741,41623356
132.74,125.266,0.740741,41623357
134.299,128.157,0.740741,41623358
134.962,128.296,0.740741,41623359
135.479,124.648,2.22222,41623355
136.521,130.273,0.740741,41623360
138.577,136.355,0.740741,41623362
141.629,130.332,2.22222,41623361
144.025,137.359,2.22222,41623363
145.243,137.63,2.22222,41623364
146.247,139.504,0.740741,41623366
148.296,139.136,2.22222,41623365
148.47,141.523,0.740741,41623368
150.518,142.401,0.740741,41623369
150.692,143.896,0.740741,41623370
151.91,141.384,2.22222,41623367
152.74,144.947,0.740741,41623371
154.132,147.127,0.740741,41623373
154.962,147.186,0.740741,41623374
156.355,148.989,0.740741,41623375
157.184,149.038,0.740741,41623376
157.359,146.05,2.22222,41623372
158.577,149.24,0.740741,41623377
163.851,149.696,2.22222,41623378
164.025,149.763,2.22222,41623379
165.243,149.986,2.22222,41623380
166.073,151.315,0.740741,41623381
166.247,151.751,0.740741,41623382
168.296,153.649,0.740741,41623384
168.47,155.932,0.740741,41623385
170.518,156.589,0.740741,41623386
170.692,157.635,0.740741,41623387
171.91,152.319,2.22222,41623383
172.74,158.443,0.740741,41623388
172.914,159.762,0.740741,41623389
174.132,160.354,0.740741,41623390
174.962,160.633,0.740741,41623391
175.136,161.049,0.740741,41623392
176.355,161.568,0.740741,41623393
178.577,164.711,0.740741,41623396
181.629,161.652,2.22222,41623394
181.803,164.491,2.22222,41623395
185.243,164.871,2.22222,41623397
187.466,170.8,0.740741,41623400
188.296,166.867,2.22222,41623398
188.47,169.944,2.22222,41623399
190.518,175.509,0.740741,41623402
190.692,175.558,0.740741,41623403
191.91,171.335,1.48148,41623401
192.74,176.089,0.740741,41623404
192.914,176.543,0.740741,41623405
194.132,177.733,0.740741,41623406
195.136,178.808,0.740741,41623408
197.359,180.212,0.740741,41623410
199.407,178.017,2.22222,41623407
199.581,182.558,0.740741,41623411
200.799,179.626,2.22222,41623409
201.629,184.583,0.740741,41623412
201.803,184.903,0.740741,41623413
203.021,185.007,0.740741,41623414
205.243,190.977,0.740741,41623417
206.073,186.654,1.48148,41623415
208.296,193.007,0.740741,41623419
208.47,190.494,2.22222,41623416
210.518,193.635,0.740741,41623420
211.91,191.258,2.22222,41623418
212.74,195.246,0.740741,41623422
214.132,198.085,0.740741,41623423
214.962,199.546,0.740741,41623424
215.136,193.87,2.22222,41623421
216.355,200.262,0.740741,41623425
217.184,202.324,0.740741,41623426
217.359,202.969,0.740741,41623427
218.577,203.455,0.740741,41623428
219.407,205.802,0.740741,41623429
219.581,208.107,0.740741,41623430
221.629,210.896,0.740741,41623432
223.851,212.304,0.740741,41623434
225.243,210.717,2.22222,41623431
226.073,213.235,0.740741,41623435
226.247,211.498,2.22222,41623433
227.466,213.752,0.740741,41623436
228.296,215.196,0.740741,41623437
228.47,216.964,0.740741,41623438
230.518,218.954,0.740741,41623440
230.692,219.701,0.740741,41623441
232.74,220.088,0.740741,41623442
232.914,222.153,0.740741,41623443
234.132,217.623,2.22222,41623439
234.962,222.396,0.740741,41623444
235.136,222.67,0.740741,41623445
236.355,222.818,0.740741,41623446
237.184,223.521,0.740741,41623447
238.577,226.941,0.740741,41623449
239.407,231.546,0.740741,41623450
240.799,231.589,0.740741,41623451
241.803,224.067,2.22222,41623448
243.021,231.79,0.740741,41623453
244.025,232.298,0.740741,41623454
245.243,233.999,0.740741,41623455
246.073,231.646,2.22222,41623452
247.466,240.395,0.740741,41623457
249.688,243.707,0.740741,41623459
250.692,238.329,2.22222,41623456
251.91,247.365,0.740741,41623460
252.74,241.93,2.22222,41623458
252.914,247.698,0.740741,41623461
254.132,249.494,0.740741,41623462
255.136,250.506,0.740741,41623464
256.355,251.88,0.740741,41623465
257.359,252.056,0.740741,41623466
258.577,252.894,0.740741,41623467
259.407,250.195,2.22222,41623463
259.581,252.91,0.740741,41623468
260.799,254.154,0.740741,41623469
261.629,255.999,0.740741,41623470
261.803,256.58,0.740741,41623471
263.021,259.023,0.740741,41623472
263.851,259.274,0.740741,41623473
264.025,259.351,0.740741,41623474
266.247,263.032,0.740741,41623477
268.296,260.816,1.48148,41623476
268.47,263.621,0.740741,41623478
269.688,260.482,2.22222,41623475
270.518,264.039,0.740741,41623479
270.692,264.166,0.740741,41623480
271.91,269.462,0.740741,41623481
272.74,270.363,0.740741,41623482
273.806,271.583,0.740741,41623483
274.841,272.618,0.740741,41623484
274.962,272.72,0.740741,41623485
277.096,274.874,0.740741,41623486
277.927,275.704,0.740741,41623487
279.318,276.086,0.740741,41623489
280.149,276.851,0.740741,41623490
281.54,277.021,0.740741,41623491
282.371,278.285,0.740741,41623492
282.6,275.933,2.22222,41623488
284.822,280.157,0.740741,41623495
286.816,279.094,1.48148,41623494
287.044,280.563,0.740741,41623496
288.207,278.489,2.22222,41623493
289.038,280.858,0.740741,41623497
289.266,281.734,0.740741,41623498
290.429,282.422,0.740741,41623499
291.26,282.789,0.740741,41623500
291.489,284.029,0.740741,41623501
292.652,284.092,0.740741,41623502
293.482,286.489,0.740741,41623503
293.711,288.634,0.740741,41623504
294.874,289.556,0.740741,41623505
295.704,290.053,0.740741,41623506
295.933,290.055,0.740741,41623507
297.096,290.521,0.740741,41623508
297.927,290.809,0.740741,41623509
298.155,292.174,0.740741,41623510
299.318,293.058,0.740741,41623511
300.377,294.591,0.740741,41623513
301.54,295.172,0.740741,41623514
302.6,296.281,0.740741,41623515
304.593,294.574,2.22222,41623512
304.822,296.806,0.740741,41623517
306.816,298.725,0.740741,41623518
307.044,303.033,0.740741,41623519
308.207,296.528,2.22222,41623516
309.038,303.983,0.740741,41623520
309.266,304.12,0.740741,41623521
311.489,307.547,0.740741,41623524
313.711,307.554,0.740741,41623525
314.874,305.999,2.22222,41623522
315.704,306.01,2.22222,41623523
315.933,308.764,0.740741,41623526
317.096,308.858,0.740741,41623527
317.927,309.112,0.740741,41623528
320.149,311.379,0.740741,41623531
320.377,309.331,1.48148,41623529
322.371,313.025,0.740741,41623532
323.763,310.287,2.22222,41623530
324.593,313.536,0.740741,41623534
325.985,314.97,0.740741,41623535
326.816,315.113,0.740741,41623536
327.044,313.113,2.22222,41623533
328.207,316.112,0.740741,41623537
329.038,318.167,0.740741,41623538
329.266,321.385,0.740741,41623539
331.26,323.067,0.740741,41623541
331.489,325.343,0.740741,41623542
333.711,326.059,0.740741,41623544
334.874,322.025,2.22222,41623540
335.933,326.787,0.740741,41623545
337.096,327.588,0.740741,41623546
337.927,325.805,2.22222,41623543
339.318,328.553,0.740741,41623548
340.149,331.334,0.740741,41623549
341.54,332.002,0.740741,41623550
342.371,332.021,0.740741,41623551
342.6,327.746,2.22222,41623547
344.593,336.94,0.740741,41623553
344.822,338.114,0.740741,41623554
345.985,335.247,1.48148,41623552
346.816,338.677,0.740741,41623555
347.044,339.582,0.740741,41623556
348.207,340.822,0.740741,41623557
349.038,343.196,0.740741,41623558
349.266,343.43,0.740741,41623559
350.429,343.897,0.740741,41623560
351.26,344.245,0.740741,41623561
351.489,344.361,0.740741,41623562
353.482,349.094,0.740741,41623564
353.711,349.633,0.740741,41623565
355.704,350.662,0.740741,41623566
355.933,350.72,0.740741,41623567
357.096,344.885,2.22222,41623563
357.927,354.178,0.740741,41623568
358.155,354.915,0.740741,41623569
359.318,355.976,0.740741,41623570
360.149,357.692,0.740741,41623571
361.607,359.385,0.740741,41623572
362.29,360.068,0.740741,41623573
364.051,361.829,0.740741,41623574
364.279,362.057,0.740741,41623575
364.823,362.601,0.740741,41623576
366.274,362.694,0.740741,41623577
367.045,363.983,0.740741,41623579
368.496,365.649,0.740741,41623580
369.267,366.107,0.740741,41623581
370.718,367.538,0.740741,41623582
370.946,363.236,2.22222,41623578
371.489,368.806,0.740741,41623583
372.94,369.652,0.740741,41623584
375.259,373.037,0.740741,41623585
375.261,373.039,0.740741,41623586
376.757,374.535,0.740741,41623587
377.481,374.535,0.740741,41623588
379.162,376.94,0.740741,41623590
379.966,377.743,0.740741,41623591
382.975,380.753,0.740741,41623592
383.442,376.775,2.22222,41623589
