FinishTime,ArrivalTime,ServiceTime,ID
21.8209,7.00611,0.740741,1307576
22.3343,7.51949,0.740741,1307577
29.7611,14.9463,0.740741,1307578
35.2426,20.4277,0.740741,1307579
37.4685,22.6537,0.740741,1307580
38.5083,23.6935,0.740741,1307581
38.6368,23.822,0.740741,1307582
40.5292,25.7144,0.740741,1307583
41.1007,26.2858,0.740741,1307584
42.4412,27.6264,0.740741,1307585
42.6425,27.8277,0.740741,1307586
46.5273,2.08281,2.22222,1307574
46.7281,2.28368,2.22222,1307575
47.4135,32.5987,0.740741,1307588
50.77,35.9552,0.740741,1307589
51.0918,36.277,0.740741,1307590
56.9242,42.1094,0.740741,1307591
57.2584,42.4436,0.740741,1307592
58.4202,43.6053,0.740741,1307593
61.8126,46.9978,0.740741,1307594
68.7636,53.9487,0.740741,1307595
75.0842,60.2694,0.740741,1307596
75.4587,31.0143,2.22222,1307587
79.8134,64.9986,0.740741,1307598
81.4166,66.6018,0.740741,1307599
82.1956,67.3808,0.740741,1307601
83.1988,68.3839,0.740741,1307602
83.897,69.0822,0.740741,1307603
84.208,69.3932,0.740741,1307604
87.018,72.2032,0.740741,1307605
90.2422,75.4274,0.740741,1307606
94.0063,79.1915,0.740741,1307607
94.2494,79.4346,0.740741,1307608
96.0837,81.2688,0.740741,1307609
96.9814,82.1666,0.740741,1307610
103.933,89.1187,0.740741,1307611
105.218,90.403,0.740741,1307612
107.716,92.9011,0.740741,1307613
108.214,93.3996,0.740741,1307614
108.219,63.775,2.22222,1307597
109.377,94.5625,0.740741,1307615
111.329,66.8846,2.22222,1307600
112.456,97.6411,0.740741,1307616
113.091,98.2762,0.740741,1307617
117.397,102.583,0.740741,1307618
118.118,103.303,0.740741,1307619
119.439,104.625,0.740741,1307620
124.535,109.72,0.740741,1307621
131.036,116.221,0.740741,1307622
132.654,117.839,0.740741,1307624
133.798,118.983,0.740741,1307625
134.602,119.788,0.740741,1307626
138.154,123.339,0.740741,1307627
140.404,125.59,0.740741,1307628
141.941,127.127,0.740741,1307629
152.422,137.607,0.740741,1307631
161.441,116.996,2.22222,1307623
161.584,146.769,0.740741,1307633
170.483,155.669,0.740741,1307634
175.262,130.818,2.22222,1307630
177.227,162.412,0.740741,1307636
179.265,164.45,0.740741,1307637
182.631,167.816,0.740741,1307638
184.512,169.697,0.740741,1307640
188.652,144.208,2.22222,1307632
190.093,175.278,0.740741,1307641
192.728,177.913,0.740741,1307643
196.373,181.558,0.740741,1307645
198.498,183.683,0.740741,1307646
198.616,168.987,1.48148,1307639
199.07,184.255,0.740741,1307647
200.402,185.588,0.740741,1307648
201.37,156.925,2.22222,1307635
203.959,189.144,0.740741,1307649
