FinishTime,ArrivalTime,ServiceTime,ID
2.42353,0.20131,0.740741,18217411
2.5656,0.343377,0.740741,18217412
3.4416,1.21938,0.740741,18217413
5.54905,3.32682,0.740741,18217415
6.57334,4.35112,0.740741,18217416
9.05137,6.82915,0.740741,18217418
9.35319,2.68652,2.22222,18217414
11.2736,5.64099,1.48148,18217417
12.3077,6.95645,1.48148,18217419
13.6645,11.4423,0.740741,18217420
14.2595,12.0373,0.740741,18217421
16.594,14.3718,0.740741,18217423
17.1929,14.9707,0.740741,18217424
18.3364,12.9853,1.48148,18217422
18.8162,16.4038,0.740741,18217426
20.5586,17.7601,0.740741,18217427
20.7307,18.3996,0.740741,18217428
23.2607,16.2863,2.22222,18217425
24.9321,22.7099,0.740741,18217429
25.5698,23.3476,0.740741,18217430
27.6283,25.4061,0.740741,18217431
29.3616,27.1394,0.740741,18217432
30.9203,28.6981,0.740741,18217433
31.4516,29.2294,0.740741,18217434
33.8044,31.5822,0.740741,18217435
34.386,32.1638,0.740741,18217436
34.4675,32.2453,0.740741,18217437
36.0266,32.7578,0.740741,18217438
36.9089,34.6867,0.740741,18217440
38.2489,34.9608,0.740741,18217441
40.4711,37.5944,0.740741,18217444
42.3298,40.1076,0.740741,18217445
42.6933,40.3763,0.740741,18217446
43.2749,33.1078,2.22222,18217439
44.5206,35.3732,1.48148,18217442
44.5521,40.6143,0.740741,18217447
44.9155,40.8117,0.740741,18217448
46.7428,43.5189,0.740741,18217449
46.7743,43.873,0.740741,18217450
47.1378,44.4236,0.740741,18217451
48.9651,44.7591,0.740741,18217452
48.9965,45.4293,0.740741,18217453
49.36,46.4079,0.740741,18217454
52.4374,50.2152,0.740741,18217455
53.4095,35.5409,2.22222,18217443
54.5224,52.3001,0.740741,18217456
55.2188,52.9966,0.740741,18217457
55.6317,53.1768,0.740741,18217458
56.7446,53.2171,0.740741,18217459
57.441,53.6636,0.740741,18217460
57.8539,55.1122,0.740741,18217461
58.9668,55.3666,0.740741,18217462
59.6633,55.7888,0.740741,18217463
60.0762,57.2202,0.740741,18217464
61.189,58.1272,0.740741,18217465
61.8855,59.0048,0.740741,18217466
63.3124,61.0902,0.740741,18217467
63.4965,61.2743,0.740741,18217468
65.1034,62.8812,0.740741,18217469
67.3036,65.0813,0.740741,18217470
68.9043,66.6821,0.740741,18217471
69.2301,67.0078,0.740741,18217472
69.6264,67.4042,0.740741,18217473
71.4523,67.4683,0.740741,18217475
71.8486,68.3045,0.740741,18217476
73.3487,69.5988,0.740741,18217477
73.6745,70.4441,0.740741,18217478
74.0709,70.7031,0.740741,18217479
