FinishTime,ArrivalTime,ServiceTime,ID
3.55708,1.33486,0.740741,3655683
3.60484,1.38262,0.740741,3655684
5.85531,3.63308,0.740741,3655685
6.39257,4.17034,0.740741,3655686
9.99553,7.77331,0.740741,3655687
13.1478,10.9256,0.740741,3655689
13.689,11.4668,0.740741,3655690
14.8623,11.7086,0.740741,3655691
15.37,11.909,0.740741,3655692
16.0352,13.813,0.740741,3655693
16.9606,10.4179,1.48148,3655688
17.9857,15.7634,0.740741,3655694
18.7245,16.5023,0.740741,3655695
20.0242,17.802,0.740741,3655696
21.9029,19.6806,0.740741,3655697
22.6357,20.4135,0.740741,3655698
25.3514,23.1292,0.740741,3655700
26.9713,24.7491,0.740741,3655701
27.2915,24.9079,0.740741,3655702
28.2814,26.0592,0.740741,3655703
30.708,22.8471,2.22222,3655699
35.5824,33.3602,0.740741,3655705
35.8632,29.1966,2.22222,3655704
43.9223,41.7001,0.740741,3655706
45.6562,43.434,0.740741,3655707
46.3209,44.0987,0.740741,3655708
47.4558,45.2336,0.740741,3655709
47.961,45.7388,0.740741,3655710
48.5432,46.2473,0.740741,3655711
52.9857,50.7635,0.740741,3655712
55.3812,53.159,0.740741,3655713
56.1126,53.8904,0.740741,3655714
57.7311,55.5088,0.740741,3655715
59.0841,56.8619,0.740741,3655716
59.9104,57.6882,0.740741,3655717
60.4052,58.183,0.740741,3655718
64.3373,62.1151,0.740741,3655719
65.4632,63.241,0.740741,3655720
65.5193,63.297,0.740741,3655721
67.6854,65.2411,0.740741,3655723
69.362,67.1397,0.740741,3655724
69.4624,67.2402,0.740741,3655725
70.8225,68.6003,0.740741,3655726
71.5842,69.281,0.740741,3655727
72.8059,64.8319,2.22222,3655722
73.0448,70.1718,0.740741,3655728
76.0302,73.808,0.740741,3655729
78.5386,76.3164,0.740741,3655730
81.086,78.8637,0.740741,3655731
81.9012,79.679,0.740741,3655732
83.3167,81.0945,0.740741,3655733
84.0243,81.8021,0.740741,3655734
85.4838,83.2616,0.740741,3655735
86.3793,84.1571,0.740741,3655736
87.1604,84.9382,0.740741,3655737
87.706,84.954,0.740741,3655738
91.3082,86.8638,1.48148,3655739
91.5926,89.3704,0.740741,3655740
92.9448,90.7226,0.740741,3655741
95.1041,92.8819,0.740741,3655742
102.039,99.8165,0.740741,3655743
111.876,109.654,0.740741,3655745
112.166,109.944,0.740741,3655746
112.369,110.147,0.740741,3655747
114.098,110.15,0.740741,3655748
114.388,110.229,0.740741,3655749
114.592,111.045,0.740741,3655750
116.321,113.853,0.740741,3655751
116.611,114.314,0.740741,3655752
118.535,107.424,2.22222,3655744
118.543,115.486,0.740741,3655753
123.075,120.853,0.740741,3655755
123.277,116.118,2.22222,3655754
125.278,123.056,0.740741,3655756
126.14,123.918,0.740741,3655757
127.5,124.529,0.740741,3655759
128.363,126.003,0.740741,3655760
128.868,126.182,0.740741,3655761
129.723,126.217,0.740741,3655762
130.585,124.424,1.48148,3655758
132.053,129.831,0.740741,3655763
136.218,133.996,0.740741,3655764
138.476,136.254,0.740741,3655765
139.987,137.765,0.740741,3655767
140.699,138.359,0.740741,3655768
142.209,139.765,0.740741,3655770
