FinishTime,ArrivalTime,ServiceTime,ID
3.21543,0.993212,0.740741,5501315
3.45756,1.23534,0.740741,5501316
6.4034,4.18118,0.740741,5501317
7.4232,5.20097,0.740741,5501318
7.55957,5.33735,0.740741,5501319
8.62562,5.33797,0.740741,5501320
12.1453,9.92305,0.740741,5501322
12.7502,10.528,0.740741,5501323
13.2055,10.9833,0.740741,5501324
14.9724,12.4332,0.740741,5501325
15.4277,13.004,0.740741,5501326
15.748,7.91935,2.22222,5501321
19.5294,17.3072,0.740741,5501327
20.2344,18.0122,0.740741,5501328
21.6996,19.4774,0.740741,5501329
23.6671,21.4449,0.740741,5501331
25.7216,23.2251,0.740741,5501333
25.8893,23.2561,0.740741,5501334
26.613,23.432,0.740741,5501335
27.9438,24.6804,0.740741,5501336
28.1115,25.4856,0.740741,5501337
30.166,26.6371,0.740741,5501339
30.3338,27.3861,0.740741,5501340
33.1728,30.9506,0.740741,5501341
33.2797,21.2771,2.22222,5501330
34.6104,22.1686,2.22222,5501332
35.395,31.4139,0.740741,5501342
35.5019,31.8391,0.740741,5501343
37.6172,32.8067,0.740741,5501345
39.0549,33.7798,0.740741,5501347
39.8395,33.8658,0.740741,5501348
39.9464,35.3598,0.740741,5501349
41.2771,36.4046,0.740741,5501350
42.0617,36.5939,0.740741,5501351
42.1686,38.538,0.740741,5501352
43.4993,38.8133,0.740741,5501353
44.2839,39.1342,0.740741,5501354
44.7325,42.5103,0.740741,5501355
44.763,25.7996,1.48148,5501338
46.7094,44.4872,0.740741,5501356
48.9737,31.9816,2.22222,5501344
49.2075,33.1069,2.22222,5501346
49.3889,47.1667,0.740741,5501357
51.1959,47.3475,0.740741,5501358
51.4297,49.1682,0.740741,5501359
51.7684,49.5461,0.740741,5501360
53.4181,49.7178,0.740741,5501361
53.8698,51.6476,0.740741,5501362
54.3405,52.1183,0.740741,5501363
56.0615,53.8393,0.740741,5501364
57.1403,54.9181,0.740741,5501365
58.7042,56.4819,0.740741,5501366
61.5633,57.1189,1.48148,5501367
64.3844,62.1622,0.740741,5501369
64.6828,58.0162,2.22222,5501368
64.872,62.6498,0.740741,5501370
66.6066,64.0578,0.740741,5501371
68.0624,65.8402,0.740741,5501372
69.7944,67.5722,0.740741,5501373
69.9073,67.6851,0.740741,5501374
70.4221,68.1998,0.740741,5501375
72.1915,69.9692,0.740741,5501376
72.9165,70.6943,0.740741,5501377
73.5262,71.3039,0.740741,5501378
74.4137,71.5768,0.740741,5501379
75.1387,71.5781,0.740741,5501380
75.7484,71.6922,0.740741,5501381
76.6359,72.0525,0.740741,5501382
77.3609,72.2544,0.740741,5501383
77.9706,73.5177,0.740741,5501384
78.8581,74.8157,0.740741,5501385
84.8182,82.596,0.740741,5501388
85.6576,78.9909,2.22222,5501386
87.2047,84.7398,0.740741,5501391
90.1013,80.5373,2.22222,5501387
91.4849,82.7603,2.22222,5501389
91.6491,83.5468,2.22222,5501390
92.3235,88.3396,0.740741,5501392
93.7071,88.9532,0.740741,5501393
93.8714,90.3858,0.740741,5501394
