FinishTime,ArrivalTime,ServiceTime,ID
4.62251,0.178068,1.48148,33623784
5.87998,3.65776,0.740741,33623785
6.12789,3.90567,0.740741,33623786
8.23062,6.00839,0.740741,33623787
9.08981,6.86759,0.740741,33623788
9.78822,7.56599,0.740741,33623789
11.7094,9.48714,0.740741,33623790
12.4461,10.2239,0.740741,33623792
13.9316,11.672,0.740741,33623793
16.8591,12.4067,1.48148,33623794
16.8906,10.1924,2.22222,33623791
17.8213,15.599,0.740741,33623795
19.1128,16.1153,0.740741,33623797
21.3035,16.6742,0.740741,33623799
21.335,17.2421,0.740741,33623800
24.4879,18.8742,0.740741,33623804
25.748,19.1346,0.740741,33623805
25.7795,21.1978,0.740741,33623806
26.7101,22.0946,0.740741,33623807
27.9702,22.1985,0.740741,33623808
28.0017,23.6466,0.740741,33623809
28.9324,23.9365,0.740741,33623810
30.1924,24.5085,0.740741,33623811
30.2239,25.6734,0.740741,33623812
31.1546,25.8608,0.740741,33623813
32.4146,28.5308,0.740741,33623814
32.4461,28.5894,0.740741,33623815
33.3768,30.7794,0.740741,33623816
35.599,31.7692,0.740741,33623819
36.8591,32.2346,0.740741,33623820
36.8906,33.6696,0.740741,33623821
39.0813,34.6068,0.740741,33623823
39.1128,36.5376,0.740741,33623824
41.3035,38.5062,0.740741,33623826
41.335,38.6431,0.740741,33623827
42.3368,40.1146,0.740741,33623828
43.5572,41.0448,0.740741,33623830
46.5319,44.3097,0.740741,33623831
46.7101,16.1079,2.22222,33623796
47.9702,16.3173,2.22222,33623798
50.2239,17.5476,2.22222,33623801
50.2904,48.0682,0.740741,33623832
51.1546,17.9246,2.22222,33623802
52.5126,50.0773,0.740741,33623834
53.3768,50.4084,0.740741,33623835
54.6684,51.1475,0.740741,33623836
54.7348,51.2978,0.740741,33623837
55.599,51.576,0.740741,33623838
56.9374,54.7151,0.740741,33623839
57.164,18.0604,1.48148,33623803
57.4696,55.2473,0.740741,33623840
59.3862,56.6954,0.740741,33623842
60.1503,57.9281,0.740741,33623843
61.6084,59.3203,0.740741,33623845
62.3725,59.4491,0.740741,33623846
63.604,60.2565,0.740741,33623847
63.8307,60.2674,0.740741,33623848
64.5947,60.8231,0.740741,33623849
66.0529,61.1315,0.740741,33623851
66.8169,61.804,0.740741,33623852
67.643,31.6074,1.48148,33623817
68.2221,65.9999,0.740741,33623853
69.0392,66.688,0.740741,33623854
69.8652,66.935,0.740741,33623855
70.4443,67.1998,0.740741,33623856
71.2614,67.8647,0.740741,33623857
72.6666,69.8318,0.740741,33623859
73.4836,70.0247,0.740741,33623860
74.3096,72.0375,0.740741,33623861
75.3527,73.1305,0.740741,33623862
75.7717,73.5495,0.740741,33623863
76.5319,74.1806,0.740741,33623864
77.0452,31.6149,1.48148,33623818
78.1657,33.7843,1.48148,33623822
79.0956,76.8734,0.740741,33623866
82.0051,79.7829,0.740741,33623868
82.5561,37.3865,2.22222,33623825
83.4352,80.2105,0.740741,33623869
84.2273,81.306,0.740741,33623870
84.7783,82.2822,0.740741,33623871
85.6574,83.2123,0.740741,33623872
87.0006,84.1394,0.740741,33623874
88.6718,85.3266,0.740741,33623876
89.2228,85.5348,0.740741,33623877
90.1018,85.9575,0.740741,33623878
91.445,88.4574,0.740741,33623880
92.324,89.5285,0.740741,33623881
93.9763,91.7541,0.740741,33623882
94.4685,40.5806,2.22222,33623829
94.6041,92.3818,0.740741,33623883
96.1985,92.8351,0.740741,33623884
96.6908,94.1014,0.740741,33623885
96.8263,94.493,0.740741,33623886
98.913,95.0457,0.740741,33623888
99.0485,95.3334,0.740741,33623889
100.276,49.4837,1.48148,33623833
101.192,98.9699,0.740741,33623890
101.767,99.5452,0.740741,33623891
102.498,99.7998,0.740741,33623892
104.29,102.068,0.740741,33623893
105.083,56.2467,2.22222,33623841
106.643,58.4293,2.22222,33623844
107.305,104.112,0.740741,33623895
108.734,104.233,0.740741,33623896
108.865,104.455,0.740741,33623897
109.527,104.93,0.740741,33623898
110.957,105.327,0.740741,33623899
111.087,106.528,0.740741,33623900
111.75,107.063,0.740741,33623901
113.179,107.724,0.740741,33623902
113.309,108.916,0.740741,33623903
115.401,109.863,0.740741,33623905
115.531,111.902,0.740741,33623906
117.623,114.729,0.740741,33623908
118.202,115.98,0.740741,33623909
119.845,117.092,0.740741,33623910
120.19,60.8738,2.22222,33623850
120.424,117.374,0.740741,33623911
122.068,117.434,0.740741,33623912
122.835,120.613,0.740741,33623914
124.29,121.18,0.740741,33623915
124.635,121.5,0.740741,33623916
125.427,123.205,0.740741,33623917
128.176,68.0449,2.22222,33623858
128.467,126.245,0.740741,33623918
129.079,76.5859,2.22222,33623865
130.689,126.91,0.740741,33623920
131.302,128.538,0.740741,33623921
132.62,129.176,0.740741,33623922
132.911,130.266,0.740741,33623923
133.524,130.72,0.740741,33623924
134.842,130.84,0.740741,33623925
135.134,131.167,0.740741,33623926
137.064,131.539,0.740741,33623928
137.356,131.579,0.740741,33623929
137.968,134.005,0.740741,33623930
139.287,134.927,0.740741,33623931
139.578,135.523,0.740741,33623932
140.19,135.911,0.740741,33623933
141.509,136.126,0.740741,33623934
141.8,136.708,0.740741,33623935
142.413,136.817,0.740741,33623936
143.731,136.934,0.740741,33623937
144.023,138.103,0.740741,33623938
144.635,138.453,0.740741,33623939
145.953,139.021,0.740741,33623940
146.245,139.218,0.740741,33623941
146.857,139.484,0.740741,33623942
148.467,140.259,0.740741,33623944
