FinishTime,ArrivalTime,ServiceTime,ID
2.46437,0.242146,0.740741,35011585
5.23004,3.00782,0.740741,35011588
6.39588,4.17366,0.740741,35011589
6.61088,1.6281,1.48148,35011586
6.91394,4.69171,0.740741,35011590
8.6181,6.35026,0.740741,35011591
8.98983,6.7676,0.740741,35011592
10.8403,7.98,0.740741,35011593
11.0132,1.76303,2.22222,35011587
11.212,8.11645,0.740741,35011594
13.0625,8.37382,0.740741,35011595
13.4343,10.0042,0.740741,35011597
15.2848,10.318,0.740741,35011598
15.6565,12.6828,0.740741,35011600
17.507,13.6287,0.740741,35011601
17.6799,14.014,0.740741,35011602
17.8787,14.4875,0.740741,35011603
19.7292,16.6915,0.740741,35011604
20.2789,18.0567,0.740741,35011605
21.9514,18.8475,0.740741,35011606
22.1244,9.93666,2.22222,35011596
22.5011,19.1017,0.740741,35011607
24.1737,19.1552,0.740741,35011608
24.7233,21.9999,0.740741,35011610
26.3959,22.6933,0.740741,35011611
26.9456,23.0175,0.740741,35011613
28.6181,25.0178,0.740741,35011614
28.791,25.5158,0.740741,35011615
29.1678,25.6465,0.740741,35011616
30.8403,28.3429,0.740741,35011617
31.5569,29.3347,0.740741,35011618
33.0575,12.0243,2.22222,35011599
33.0625,29.8123,0.740741,35011619
33.6122,21.1123,1.48148,35011609
35.2797,32.7721,0.740741,35011620
37.954,22.8078,2.22222,35011612
39.8319,33.1652,2.22222,35011621
40.0142,37.792,0.740741,35011622
44.4587,41.0268,0.740741,35011628
45.6616,42.2978,0.740741,35011629
46.4985,43.0849,0.740741,35011630
47.8838,44.2669,0.740741,35011632
48.7207,45.4884,0.740741,35011633
48.9031,46.1101,0.740741,35011634
50.106,46.7257,0.740741,35011635
50.943,46.8311,0.740741,35011636
51.1253,47.2907,0.740741,35011637
52.3282,49.8711,0.740741,35011638
55.3874,38.9949,2.22222,35011623
55.5698,39.1603,2.22222,35011624
57.483,53.0445,0.740741,35011640
57.6096,54.1947,0.740741,35011641
59.3038,39.5851,2.22222,35011625
59.7053,40.2412,1.48148,35011626
59.8319,40.7146,1.48148,35011627
62.4449,60.2227,0.740741,35011643
63.7483,43.1923,2.22222,35011631
64.3117,61.0525,0.740741,35011644
64.6671,62.2442,0.740741,35011645
65.9705,62.9333,0.740741,35011646
67.0104,64.7882,0.740741,35011647
68.2387,53.0386,2.22222,35011639
70.2938,59.8672,2.22222,35011642
71.7373,69.5151,0.740741,35011648
73.4212,71.199,0.740741,35011649
75.7752,73.553,0.740741,35011650
77.0698,74.8475,0.740741,35011651
77.5004,75.2782,0.740741,35011652
80.3968,78.1746,0.740741,35011655
81.2625,78.4255,0.740741,35011656
83.4012,76.8325,1.48148,35011654
83.7364,76.818,2.22222,35011653
85.041,82.8188,0.740741,35011658
86.1794,83.9571,0.740741,35011659
86.5674,84.3451,0.740741,35011660
88.4016,85.5071,0.740741,35011661
88.4253,80.4803,2.22222,35011657
90.6238,87.0825,0.740741,35011663
91.0752,88.853,0.740741,35011664
92.846,89.3963,0.740741,35011666
93.7922,91.143,0.740741,35011668
95.4562,86.089,1.48148,35011662
95.5196,93.1839,0.740741,35011670
97.2905,94.9015,0.740741,35011671
99.9007,89.3477,2.22222,35011665
99.9641,90.9031,2.22222,35011667
100.084,97.8614,0.740741,35011672
101.735,91.4225,1.48148,35011669
102.123,98.2788,0.740741,35011673
102.186,98.5367,0.740741,35011674
103.957,101.527,0.740741,35011675
106.179,103.522,0.740741,35011678
108.402,106.014,0.740741,35011679
108.79,101.584,2.22222,35011676
108.958,102.291,2.22222,35011677
110.624,106.63,0.740741,35011680
112.846,109.118,0.740741,35011683
113.234,109.212,0.740741,35011684
113.402,110.67,0.740741,35011685
115.7,113.477,0.740741,35011687
115.963,113.741,0.740741,35011688
117.29,114.554,0.740741,35011689
118.143,115.92,0.740741,35011690
118.534,116.311,0.740741,35011691
119.513,116.617,0.740741,35011692
120.365,116.732,0.740741,35011693
120.756,118.335,0.740741,35011694
122.587,119.384,0.740741,35011696
122.978,119.983,0.740741,35011697
123.957,120.758,0.740741,35011698
124.809,121.043,0.740741,35011699
126.179,123.33,0.740741,35011701
127.032,124.453,0.740741,35011702
128.402,125.388,0.740741,35011704
129.254,125.97,0.740741,35011705
130.624,127.92,0.740741,35011706
130.791,107.718,2.22222,35011681
132.846,129.285,0.740741,35011708
133.013,129.912,0.740741,35011709
135.068,131.568,0.740741,35011711
137.215,108.223,1.48148,35011682
139.68,112.195,2.22222,35011686
140.666,119.04,2.22222,35011695
141.358,138.107,0.740741,35011715
141.902,138.747,0.740741,35011716
144.124,141.412,0.740741,35011719
145.111,141.829,0.740741,35011720
145.803,141.968,0.740741,35011721
146.347,142.114,0.740741,35011722
147.333,144.174,0.740741,35011723
148.025,144.349,0.740741,35011724
149.555,147.009,0.740741,35011726
150.247,147.313,0.740741,35011727
151.277,147.849,0.740741,35011728
151.292,121.951,1.48148,35011700
152.471,150.249,0.740741,35011729
154.693,130.193,1.48148,35011710
155.719,124.667,2.22222,35011703
155.736,128.603,2.22222,35011707
156.916,153.967,0.740741,35011730
159.138,156.275,0.740741,35011733
160.164,156.472,0.740741,35011734
162.403,131.595,2.22222,35011712
163.582,132.661,2.22222,35011713
164.625,161.236,0.740741,35011736
165.805,162.174,0.740741,35011738
166.847,162.949,0.740741,35011739
169.053,136.914,2.22222,35011714
170.249,138.836,2.22222,35011717
171.275,168.719,0.740741,35011741
172.471,169.906,0.740741,35011743
174.306,171.008,0.740741,35011745
176.528,146.832,1.48148,35011725
177.15,139.419,2.22222,35011718
177.565,175.342,0.740741,35011747
178.723,154.039,1.48148,35011731
178.75,176.159,0.740741,35011748
179.787,154.155,1.48148,35011732
182.599,180.377,0.740741,35011749
183.167,160.379,2.22222,35011735
183.195,161.345,2.22222,35011737
184.822,180.48,0.740741,35011750
185.39,180.765,0.740741,35011751
187.044,181.541,0.740741,35011753
187.612,182.638,0.740741,35011754
187.639,182.769,0.740741,35011755
