FinishTime,ArrivalTime,ServiceTime,ID
15.356,0.541206,0.740741,14398147
15.4031,0.588274,0.740741,14398148
16.0432,1.2284,0.740741,14398151
16.572,1.75717,0.740741,14398152
19.5261,4.71133,0.740741,14398154
21.3904,6.57557,0.740741,14398155
21.9944,7.17963,0.740741,14398156
22.4842,7.66934,0.740741,14398157
29.0572,14.2424,0.740741,14398158
30.4708,15.656,0.740741,14398159
31.1723,16.3575,0.740741,14398160
36.9675,22.1527,0.740741,14398162
37.8607,23.0459,0.740741,14398163
38.1429,23.3281,0.740741,14398164
40.5332,25.7184,0.740741,14398165
43.9637,29.1489,0.740741,14398166
44.456,29.6412,0.740741,14398167
45.1311,0.68665,2.22222,14398149
45.4086,0.964155,2.22222,14398150
45.4288,30.614,0.740741,14398168
45.6583,30.8435,0.740741,14398169
46.3874,31.5726,0.740741,14398170
46.4738,31.659,0.740741,14398171
47.174,32.3592,0.740741,14398172
47.4822,32.6674,0.740741,14398173
47.8156,33.0008,0.740741,14398174
48.037,3.59256,2.22222,14398153
48.7909,33.9761,0.740741,14398175
49.305,34.4902,0.740741,14398176
50.9564,36.1416,0.740741,14398177
51.5571,21.9275,1.48148,14398161
51.7823,36.2089,0.740741,14398178
52.6755,36.2745,0.740741,14398179
55.3481,37.501,0.740741,14398181
58.7786,37.7949,0.740741,14398182
59.2708,40.1834,0.740741,14398183
59.9459,42.4533,0.740741,14398184
61.4491,46.6343,0.740741,14398186
61.7346,46.9198,0.740741,14398187
62.2172,47.4024,0.740741,14398188
63.4345,48.6196,0.740741,14398189
63.8255,49.0107,0.740741,14398190
66.0425,51.2277,0.740741,14398192
67.6936,52.8788,0.740741,14398193
68.4251,53.6103,0.740741,14398194
69.4572,54.6424,0.740741,14398195
69.9987,55.1838,0.740741,14398196
70.168,55.3531,0.740741,14398197
71.754,56.9392,0.740741,14398198
71.9697,57.1549,0.740741,14398199
73.2053,58.3905,0.740741,14398200
73.5934,58.6705,0.740741,14398201
75.5898,60.775,0.740741,14398202
76.4742,61.6594,0.740741,14398203
79.2714,64.4566,0.740741,14398205
79.9651,65.1503,0.740741,14398206
82.5873,37.4767,2.22222,14398180
85.6766,70.8618,0.740741,14398208
85.9461,71.1312,0.740741,14398209
86.4695,71.6547,0.740741,14398210
88.7268,73.912,0.740741,14398212
89.3481,74.5333,0.740741,14398213
89.3703,74.5554,0.740741,14398214
90.5707,46.1262,2.22222,14398185
90.9369,76.122,0.740741,14398215
93.195,78.3802,0.740741,14398216
95.3767,50.9323,2.22222,14398191
95.475,80.6602,0.740741,14398219
95.491,80.6762,0.740741,14398220
95.6836,80.8688,0.740741,14398221
96.1708,81.3559,0.740741,14398222
100.491,84.1498,0.740741,14398224
101.347,86.5323,0.740741,14398225
101.762,86.947,0.740741,14398226
103.542,87.7362,0.740741,14398227
104.163,88.3309,0.740741,14398228
105.26,90.4447,0.740741,14398229
106.2,61.756,2.22222,14398204
107.804,92.9889,0.740741,14398231
108.544,93.7295,0.740741,14398232
108.977,79.3477,1.48148,14398217
110.192,93.7998,0.740741,14398233
110.29,94.1092,0.740741,14398234
110.306,94.1498,0.740741,14398235
110.498,94.6535,0.740741,14398236
110.986,95.1731,0.740741,14398237
112.084,67.64,2.22222,14398207
115.306,95.2957,0.740741,14398238
116.162,95.5158,0.740741,14398239
116.577,95.9329,0.740741,14398240
116.914,72.4692,2.22222,14398211
118.978,96.6227,0.740741,14398242
121.015,102.43,0.740741,14398244
123.359,103.755,0.740741,14398246
123.792,104.24,0.740741,14398247
124.807,80.363,2.22222,14398218
125.006,105.281,0.740741,14398248
125.105,105.489,0.740741,14398249
125.121,107.638,0.740741,14398250
126.761,111.946,0.740741,14398252
127.032,82.1698,2.22222,14398223
129.087,114.272,0.740741,14398253
131.418,116.603,0.740741,14398254
131.439,116.624,0.740741,14398255
131.736,116.921,0.740741,14398256
133.615,118.8,0.740741,14398257
133.989,119.175,0.740741,14398258
135.83,119.494,0.740741,14398259
136.398,91.9537,2.22222,14398230
138.174,123.066,0.740741,14398260
139.959,125.145,0.740741,14398261
140.659,125.844,0.740741,14398262
143.398,128.583,0.740741,14398263
144.629,129.815,0.740741,14398265
144.851,130.036,0.740741,14398266
147.986,96.2066,2.22222,14398241
148.629,133.814,0.740741,14398269
149.339,134.524,0.740741,14398270
149.704,99.2126,2.22222,14398243
152.248,102.526,2.22222,14398245
152.557,137.742,0.740741,14398271
153.37,138.555,0.740741,14398272
153.742,138.928,0.740741,14398273
154.715,139.9,0.740741,14398274
154.862,140.048,0.740741,14398275
154.943,107.886,2.22222,14398251
155.379,140.564,0.740741,14398276
156.086,141.271,0.740741,14398278
159.273,129.643,1.48148,14398264
159.444,142.961,0.740741,14398280
159.831,145.016,0.740741,14398281
163.444,146.139,0.740741,14398283
164.154,146.714,0.740741,14398284
164.519,146.936,0.740741,14398285
167.063,147.267,0.740741,14398286
167.371,147.394,0.740741,14398287
168.557,148.813,0.740741,14398289
169.529,149.481,0.740741,14398290
169.677,149.499,0.740741,14398291
169.758,151.296,0.740741,14398292
170.901,152.316,0.740741,14398294
174.088,153.438,0.740741,14398295
176.571,132.127,2.22222,14398267
178.148,133.704,2.22222,14398268
178.258,162.151,0.740741,14398298
178.969,163.527,0.740741,14398299
182.186,163.956,0.740741,14398302
183.372,164.036,0.740741,14398303
