FinishTime,ArrivalTime,ServiceTime,ID
15.4941,0.679334,0.740741,1818149
16.928,2.11323,0.740741,1818150
18.2079,3.39306,0.740741,1818151
21.3321,6.5173,0.740741,1818152
21.4265,6.61165,0.740741,1818153
21.8776,7.06275,0.740741,1818154
31.5092,16.6944,0.740741,1818155
31.7865,16.9717,0.740741,1818156
33.2034,18.3886,0.740741,1818157
34.9583,20.1434,0.740741,1818158
42.7137,27.8988,0.740741,1818159
43.8435,29.0287,0.740741,1818160
44.7518,29.937,0.740741,1818161
46.7543,31.9395,0.740741,1818162
49.4204,34.6055,0.740741,1818163
52.3613,37.5465,0.740741,1818164
54.1388,39.3239,0.740741,1818165
54.1847,39.3699,0.740741,1818166
58.9726,44.1578,0.740741,1818167
61.4696,46.6548,0.740741,1818168
62.582,47.7672,0.740741,1818169
65.5225,50.7077,0.740741,1818170
67.6439,52.8291,0.740741,1818171
68.3791,53.5643,0.740741,1818172
68.937,54.1222,0.740741,1818173
71.2416,56.4268,0.740741,1818174
75.7057,60.8909,0.740741,1818176
77.0706,62.2558,0.740741,1818177
79.6208,64.806,0.740741,1818178
79.6493,64.8345,0.740741,1818179
87.7031,58.0734,1.48148,1818175
92.5816,77.7668,0.740741,1818181
97.438,82.6231,0.740741,1818183
98.5347,83.7199,0.740741,1818184
100.518,85.7032,0.740741,1818185
103.265,73.6351,1.48148,1818180
104.505,89.6898,0.740741,1818188
104.683,89.8679,0.740741,1818189
106.602,91.7875,0.740741,1818190
106.636,91.8207,0.740741,1818191
107.912,93.0968,0.740741,1818192
116.144,101.329,0.740741,1818194
118.993,104.178,0.740741,1818195
120.227,105.412,0.740741,1818196
123.86,109.045,0.740741,1818197
125.754,81.3095,2.22222,1818182
127.156,112.341,0.740741,1818198
131.109,116.294,0.740741,1818200
131.37,86.926,2.22222,1818186
132.894,88.4492,2.22222,1818187
134.564,119.749,0.740741,1818201
137.958,123.143,0.740741,1818202
138.293,123.479,0.740741,1818203
139.029,124.214,0.740741,1818204
143.145,113.515,1.48148,1818199
145.139,130.324,0.740741,1818207
145.764,101.32,2.22222,1818193
146.546,131.731,0.740741,1818210
147.229,132.415,0.740741,1818211
147.324,132.509,0.740741,1818212
148.892,134.077,0.740741,1818213
150.173,135.358,0.740741,1818214
154.155,139.34,0.740741,1818215
156.056,141.241,0.740741,1818216
157.208,142.393,0.740741,1818217
164.517,149.702,0.740741,1818219
170.401,155.586,0.740741,1818220
170.439,125.994,2.22222,1818205
173.905,159.091,0.740741,1818221
173.905,129.461,2.22222,1818206
175.924,131.48,2.22222,1818208
