FinishTime,ArrivalTime,ServiceTime,ID
2.58724,0.365015,0.740741,9338845
3.50541,1.28319,0.740741,9338846
3.64537,1.42315,0.740741,9338847
4.80946,2.35184,0.740741,9338848
9.10937,6.88714,0.740741,9338851
10.0662,7.32376,0.740741,9338852
13.5538,5.62173,2.22222,9338849
14.5106,6.7149,2.22222,9338850
15.6038,8.39533,2.22222,9338853
15.776,13.3474,0.740741,9338854
16.7328,14.0065,0.740741,9338855
19.4594,17.2372,0.740741,9338857
21.0019,16.4242,1.48148,9338856
21.2135,18.9912,0.740741,9338858
21.5484,19.3261,0.740741,9338859
24.4426,22.2203,0.740741,9338860
24.4814,22.2591,0.740741,9338861
24.6179,22.3956,0.740741,9338862
26.6648,23.3302,0.740741,9338863
26.7036,23.7231,0.740741,9338864
31.5503,29.3281,0.740741,9338865
32.0207,29.7985,0.740741,9338866
33.7725,30.9591,0.740741,9338868
35.2657,30.8213,1.48148,9338867
37.0607,34.8385,0.740741,9338869
38.3014,36.0792,0.740741,9338870
39.7422,37.5199,0.740741,9338871
40.2151,37.9929,0.740741,9338872
41.7035,39.4813,0.740741,9338873
45.9339,43.7117,0.740741,9338874
46.8622,44.64,0.740741,9338875
47.3015,45.0793,0.740741,9338876
48.7491,46.5269,0.740741,9338877
49.9153,47.693,0.740741,9338878
50.6727,48.4505,0.740741,9338879
51.1099,48.8877,0.740741,9338880
52.1375,49.0596,0.740741,9338881
52.895,49.8444,0.740741,9338882
54.4064,52.1842,0.740741,9338883
55.912,53.6897,0.740741,9338884
58.3371,56.1149,0.740741,9338885
58.4089,56.1867,0.740741,9338886
59.7087,57.4865,0.740741,9338887
60.5593,57.7205,0.740741,9338888
61.9309,58.7664,0.740741,9338890
62.7816,60.0239,0.740741,9338891
62.8534,60.4461,0.740741,9338892
64.1532,61.2072,0.740741,9338893
65.661,63.4388,0.740741,9338895
67.8833,65.5864,0.740741,9338897
67.9404,58.1428,2.22222,9338889
69.8597,63.193,1.48148,9338894
70.2091,67.9869,0.740741,9338898
72.5599,70.3377,0.740741,9338901
74.3041,71.3805,0.740741,9338902
74.4214,65.5652,2.22222,9338896
76.6436,73.4929,0.740741,9338905
78.3462,68.5904,1.48148,9338899
79.204,76.9818,0.740741,9338907
81.4263,78.8983,0.740741,9338909
81.7743,69.2787,2.22222,9338900
83.9063,81.6841,0.740741,9338911
84.1195,81.8973,0.740741,9338912
86.3417,74.6229,1.48148,9338906
86.5929,72.9623,2.22222,9338903
88.3508,73.4363,2.22222,9338904
88.5639,85.8012,0.740741,9338913
88.8152,86.0603,0.740741,9338914
90.7862,86.4062,0.740741,9338916
91.0374,87.246,0.740741,9338917
92.7952,87.841,0.740741,9338918
93.0084,88.6345,0.740741,9338919
93.8705,91.6483,0.740741,9338920
95.4517,93.2295,0.740741,9338922
97.483,78.0849,2.22222,9338908
97.6739,86.3076,1.48148,9338915
99.4619,79.8205,2.22222,9338910
99.8961,97.0036,0.740741,9338924
101.684,99.1012,0.740741,9338925
102.372,100.15,0.740741,9338926
103.906,100.993,0.740741,9338928
104.794,102.571,0.740741,9338929
106.173,92.2196,2.22222,9338921
107.672,105.45,0.740741,9338930
107.739,100.511,1.48148,9338927
108.097,96.8907,2.22222,9338923
109.894,107.045,0.740741,9338931
110.558,108.336,0.740741,9338932
112.117,109.659,0.740741,9338934
113.491,111.269,0.740741,9338935
114.339,111.795,0.740741,9338936
115.008,108.342,2.22222,9338933
115.901,113.679,0.740741,9338937
116.561,114.204,0.740741,9338938
118.123,115.006,0.740741,9338940
118.783,115.551,0.740741,9338941
119.453,116.123,0.740741,9338942
120.345,116.569,0.740741,9338943
121.005,116.959,0.740741,9338944
121.675,117.847,0.740741,9338945
122.567,117.974,0.740741,9338946
123.897,119.522,0.740741,9338948
124.79,121.548,0.740741,9338949
125.45,121.926,0.740741,9338950
126.12,123.095,0.740741,9338951
128.941,126.719,0.740741,9338952
129.234,114.901,2.22222,9338939
129.894,118.399,2.22222,9338947
131.539,129.316,0.740741,9338954
135.607,128.39,2.22222,9338953
137.998,135.776,0.740741,9338956
138.077,135.855,0.740741,9338957
139.33,136.223,0.740741,9338958
140.339,138.117,0.740741,9338959
141.214,138.992,0.740741,9338960
142.561,140.272,0.740741,9338961
142.781,134.885,2.22222,9338955
143.436,141.068,0.740741,9338962
144.783,141.119,0.740741,9338963
145.003,141.686,0.740741,9338964
145.658,141.975,0.740741,9338965
147.006,142.857,0.740741,9338966
150.103,146.993,0.740741,9338971
151.45,147.041,0.740741,9338972
151.808,149.586,0.740741,9338973
154.534,152.312,0.740741,9338976
154.632,152.409,0.740741,9338977
155.895,153.622,0.740741,9338978
156.832,154.61,0.740741,9338979
158.314,145.043,2.22222,9338967
159.141,156.919,0.740741,9338981
160.736,158.253,0.740741,9338983
163.102,145.473,2.22222,9338968
164.985,162.37,0.740741,9338985
165.176,146.435,2.22222,9338969
166.236,164.014,0.740741,9338986
166.486,146.838,1.48148,9338970
169.542,167.32,0.740741,9338989
170.681,149.709,2.22222,9338974
171.074,167.736,0.740741,9338990
172.39,170.168,0.740741,9338991
174.557,150.296,2.22222,9338975
174.613,171.549,0.740741,9338993
176.197,173.975,0.740741,9338994
176.779,173.975,0.740741,9338995
178.064,156.291,2.22222,9338980
178.419,176.012,0.740741,9338996
179.001,176.116,0.740741,9338997
182.2,179.977,0.740741,9339000
182.864,180.454,0.740741,9339002
184.422,180.728,0.740741,9339003
184.731,181.398,0.740741,9339004
185.086,181.451,0.740741,9339005
186.644,181.488,0.740741,9339006
186.953,182.774,0.740741,9339007
187.308,184.941,0.740741,9339008
188.866,186.533,0.740741,9339009
190.421,158.126,2.22222,9338982
191.088,188.368,0.740741,9339011
192.644,189.471,0.740741,9339012
193.311,191.088,0.740741,9339013
193.975,160.54,2.22222,9338984
194.866,192.131,0.740741,9339014
195.533,192.694,0.740741,9339015
198.419,164.158,2.22222,9338987
199.31,166.629,2.22222,9338988
199.977,170.76,2.22222,9338992
200.641,196.88,0.740741,9339016
201.533,197.182,0.740741,9339017
202.2,198.071,0.740741,9339018
202.864,198.327,0.740741,9339019
203.755,198.656,0.740741,9339020
204.422,198.658,0.740741,9339021
205.086,199.373,0.740741,9339022
205.977,200.337,0.740741,9339023
206.644,201.568,0.740741,9339024
207.308,202.254,0.740741,9339025
208.199,204.021,0.740741,9339026
208.866,205.311,0.740741,9339027
210.167,207.944,0.740741,9339028
211.088,208.597,0.740741,9339030
212.389,208.65,0.740741,9339031
212.644,209.102,0.740741,9339032
214.611,209.724,0.740741,9339034
214.866,210.125,0.740741,9339035
215.882,213.66,0.740741,9339036
216.833,213.678,0.740741,9339037
217.088,214.195,0.740741,9339038
218.105,215.138,0.740741,9339039
219.056,216.046,0.740741,9339040
220.327,218.032,0.740741,9339041
220.547,176.923,2.22222,9338998
221.278,218.047,0.740741,9339042
222.549,219.006,0.740741,9339043
222.769,219.434,0.740741,9339044
224.771,220.302,0.740741,9339046
225.722,221.794,0.740741,9339048
227.214,224.175,0.740741,9339050
227.944,225.172,0.740741,9339051
229.216,226.297,0.740741,9339052
230.167,226.976,0.740741,9339054
233.052,230.83,0.740741,9339055
233.66,177.691,2.22222,9338999
233.88,180.095,2.22222,9339001
235.274,232.569,0.740741,9339056
235.882,233.445,0.740741,9339057
237.661,188.355,2.22222,9339010
239.719,208.01,2.22222,9339029
240.327,209.349,2.22222,9339033
241.941,237.877,0.740741,9339059
242.288,238.514,0.740741,9339060
244.51,240.108,0.740741,9339063
244.771,241.085,0.740741,9339064
246.386,241.181,0.740741,9339065
246.732,242.169,0.740741,9339066
249.033,219.941,2.22222,9339045
249.049,246.827,0.740741,9339067
249.367,247.144,0.740741,9339068
250.83,221.204,1.48148,9339047
253.274,251.052,0.740741,9339071
255.384,223.882,2.22222,9339049
255.496,253.244,0.740741,9339072
255.716,226.437,2.22222,9339053
257.606,254.329,0.740741,9339073
257.718,254.713,0.740741,9339074
257.938,237.843,1.48148,9339058
259.828,257.414,0.740741,9339075
260.34,258.118,0.740741,9339076
262.05,259.06,0.740741,9339077
262.163,239.704,2.22222,9339061
263.397,261.175,0.740741,9339078
265.48,239.706,2.22222,9339062
266.462,264.239,0.740741,9339080
267.702,264.625,0.740741,9339082
268.684,265.567,0.740741,9339083
268.954,266.528,0.740741,9339084
269.925,267.683,0.740741,9339085
270.906,268.531,0.740741,9339086
273.128,270.595,0.740741,9339088
273.399,271.078,0.740741,9339089
273.402,247.449,2.22222,9339069
275.383,273.161,0.740741,9339090
275.621,273.205,0.740741,9339091
277.814,248.319,2.22222,9339070
277.843,264.332,1.48148,9339081
279.827,262.288,2.22222,9339079
280.036,277.619,0.740741,9339092
280.065,268.559,1.48148,9339087
284.272,279.267,1.48148,9339093
288.118,285.895,0.740741,9339094
290.044,287.822,0.740741,9339095
290.794,288.572,0.740741,9339096
293.7,291.478,0.740741,9339098
294.979,292.221,0.740741,9339100
296.223,294.001,0.740741,9339101
298.172,290.535,2.22222,9339097
299.424,291.806,2.22222,9339099
300.376,298.153,0.740741,9339102
300.484,298.262,0.740741,9339103
301.646,299.296,0.740741,9339104
302.706,299.57,0.740741,9339106
305.201,302.979,0.740741,9339107
307.042,299.55,2.22222,9339105
307.504,305.282,0.740741,9339108
307.889,305.667,0.740741,9339109
311.217,308.995,0.740741,9339110
311.247,309.024,0.740741,9339111
314.563,312.34,0.740741,9339112
314.969,312.747,0.740741,9339113
315.436,313.214,0.740741,9339114
316.785,313.929,0.740741,9339115
318.637,316.414,0.740741,9339116
323.948,321.726,0.740741,9339120
324.858,318.191,2.22222,9339117
325.072,318.396,2.22222,9339118
326.17,322.359,0.740741,9339121
327.08,323.567,0.740741,9339122
327.294,323.935,0.740741,9339123
