FinishTime,ArrivalTime,ServiceTime,ID
21.3137,6.49887,0.740741,7125428
26.3885,11.5736,0.740741,7125431
27.5548,12.74,0.740741,7125432
29.3339,14.5191,0.740741,7125433
29.8495,15.0347,0.740741,7125434
30.942,16.1271,0.740741,7125436
31.3799,16.5651,0.740741,7125437
33.096,18.2812,0.740741,7125439
33.4889,18.6741,0.740741,7125440
33.834,19.0192,0.740741,7125441
34.6129,19.7981,0.740741,7125442
36.6576,21.8428,0.740741,7125444
39.396,24.5812,0.740741,7125445
40.0822,25.2673,0.740741,7125446
41.4302,26.6154,0.740741,7125447
42.4617,27.6469,0.740741,7125449
47.2874,32.4726,0.740741,7125450
50.234,20.6044,1.48148,7125443
50.9393,6.49487,2.22222,7125427
51.42,6.97557,2.22222,7125429
51.4995,36.6847,0.740741,7125451
51.5863,7.14186,2.22222,7125430
52.2031,37.3883,0.740741,7125452
52.5713,37.7565,0.740741,7125453
52.9506,38.1358,0.740741,7125454
54.568,39.7532,0.740741,7125455
56.1391,41.3243,0.740741,7125456
58.1034,43.2886,0.740741,7125457
59.4506,44.6358,0.740741,7125459
59.5746,15.1302,2.22222,7125435
60.1755,45.3607,0.740741,7125460
62.5297,18.0852,2.22222,7125438
62.9792,48.1644,0.740741,7125462
65.0488,49.048,0.740741,7125464
65.7541,50.1791,0.740741,7125465
66.2348,51.1171,0.740741,7125466
66.3143,51.2953,0.740741,7125467
66.6988,51.884,0.740741,7125468
71.316,26.8716,2.22222,7125448
76.2899,46.6603,1.48148,7125461
78.7349,63.9201,0.740741,7125472
79.0207,64.2058,0.740741,7125473
79.0516,64.2367,0.740741,7125474
79.4164,64.6016,0.740741,7125475
79.8343,65.0195,0.740741,7125477
81.1005,66.2857,0.740741,7125478
83.992,69.1771,0.740741,7125480
86.5466,71.7318,0.740741,7125481
86.6997,71.8849,0.740741,7125482
88.3842,73.5694,0.740741,7125484
88.676,44.2316,2.22222,7125458
89.5096,59.88,1.48148,7125470
91.776,76.9612,0.740741,7125486
93.4239,48.9795,2.22222,7125463
93.8355,78.3325,0.740741,7125488
93.8664,78.8829,0.740741,7125489
94.2312,78.9714,0.740741,7125490
94.6491,78.9753,0.740741,7125491
95.9153,79.3361,0.740741,7125492
98.8068,80.7587,0.740741,7125493
101.361,81.784,0.740741,7125494
101.514,82.0401,0.740741,7125495
102.317,57.8721,2.22222,7125469
103.199,82.9126,0.740741,7125496
103.491,84.3247,0.740741,7125497
104.324,84.9087,0.740741,7125498
106.591,85.6303,0.740741,7125499
107.783,63.3382,2.22222,7125471
108.65,86.2226,0.740741,7125501
108.681,87.1426,0.740741,7125502
109.046,89.0627,0.740741,7125503
109.259,64.8147,2.22222,7125476
109.464,89.1574,0.740741,7125504
110.73,90.4699,0.740741,7125505
112.567,68.1227,2.22222,7125479
113.622,90.8505,0.740741,7125506
116.329,93.0238,0.740741,7125508
116.812,72.3671,2.22222,7125483
117.131,95.9053,0.740741,7125509
118.014,97.1588,0.740741,7125510
118.306,100.197,0.740741,7125511
119.139,101.421,0.740741,7125512
119.388,74.944,2.22222,7125485
121.406,103.073,0.740741,7125513
122.597,103.152,0.740741,7125514
123.054,85.6781,1.48148,7125500
123.179,77.5623,2.22222,7125487
123.465,104.714,0.740741,7125515
123.496,105.113,0.740741,7125516
123.861,105.477,0.740741,7125517
124.074,106.131,0.740741,7125518
124.279,106.347,0.740741,7125519
125.545,106.998,0.740741,7125520
127.382,108.007,0.740741,7125521
128.436,109.326,0.740741,7125522
131.626,111.53,0.740741,7125524
132.829,113.699,0.740741,7125526
133.954,115.135,0.740741,7125528
136.22,116.158,0.740741,7125530
137.412,117.01,0.740741,7125531
137.868,118.541,0.740741,7125532
137.994,118.934,0.740741,7125533
138.311,119.602,0.740741,7125535
138.676,120.211,0.740741,7125536
138.889,121.336,0.740741,7125537
142.197,125.665,0.740741,7125540
143.251,127.063,0.740741,7125541
145.806,90.8968,2.22222,7125507
146.441,128.43,0.740741,7125542
147.643,131.637,0.740741,7125543
147.935,113.755,1.48148,7125527
148.769,131.782,0.740741,7125544
151.186,136.371,0.740741,7125545
152.227,137,0.740741,7125546
155.175,123.926,1.48148,7125539
156.269,141.454,0.740741,7125548
156.453,141.638,0.740741,7125549
158.664,143.849,0.740741,7125551
160.774,110.435,2.22222,7125523
161.576,112.561,2.22222,7125525
163.833,115.382,2.22222,7125529
167.91,119.455,2.22222,7125534
168.608,153.793,0.740741,7125555
168.723,123.559,2.22222,7125538
168.749,153.934,0.740741,7125556
171.569,156.754,0.740741,7125557
172.578,157.763,0.740741,7125558
174.431,159.617,0.740741,7125559
174.552,159.737,0.740741,7125560
174.787,159.972,0.740741,7125561
175.603,145.973,1.48148,7125552
175.762,160.947,0.740741,7125562
177.234,162.419,0.740741,7125564
178.801,149.171,1.48148,7125553
179.492,164.677,0.740741,7125566
182.313,137.431,2.22222,7125547
183.559,168.744,0.740741,7125567
184.666,169.851,0.740741,7125568
185.228,170.413,0.740741,7125569
185.319,170.504,0.740741,7125570
186.558,142.114,2.22222,7125550
186.674,171.859,0.740741,7125572
189.246,173.964,0.740741,7125574
189.474,174.659,0.740741,7125575
190.464,175.65,0.740741,7125576
191.399,161.77,1.48148,7125563
191.469,176.655,0.740741,7125577
192.665,177.85,0.740741,7125578
197.063,152.619,2.22222,7125554
197.375,182.56,0.740741,7125580
197.505,182.69,0.740741,7125581
197.915,183.101,0.740741,7125582
200.043,184.665,0.740741,7125585
201.373,185.472,0.740741,7125587
204.061,188.069,0.740741,7125589
204.288,188.387,0.740741,7125590
205.279,188.86,0.740741,7125591
206.214,189.172,0.740741,7125592
206.284,189.284,0.740741,7125593
207.479,190.132,0.740741,7125594
208.394,163.949,2.22222,7125565
209.83,180.2,1.48148,7125579
211.878,190.728,0.740741,7125595
212.19,192.728,0.740741,7125596
212.32,193.454,0.740741,7125597
212.73,194.244,0.740741,7125598
214.857,194.311,0.740741,7125599
215.678,171.233,2.22222,7125571
217.556,173.112,2.22222,7125573
218.876,196.259,0.740741,7125601
220.094,196.581,0.740741,7125603
221.029,197.761,0.740741,7125604
222.294,197.923,0.740741,7125606
224.645,203.278,0.740741,7125608
226.693,205.814,0.740741,7125609
227.005,208.84,0.740741,7125610
227.135,209.043,0.740741,7125611
228.378,183.934,2.22222,7125583
229.111,184.283,2.22222,7125584
229.672,211.64,0.740741,7125613
229.764,184.871,2.22222,7125586
230.493,212.098,0.740741,7125614
232.43,187.986,2.22222,7125588
233.691,212.877,0.740741,7125616
234.909,216.577,0.740741,7125617
235.844,217.095,0.740741,7125618
241.508,220.932,0.740741,7125621
241.82,222.092,0.740741,7125622
245.817,195.836,2.22222,7125600
248.25,233.436,0.740741,7125627
248.733,196.522,2.22222,7125602
250.729,197.885,2.22222,7125605
251.96,237.145,0.740741,7125628
252.256,237.441,0.740741,7125629
252.361,237.546,0.740741,7125630
252.838,200.559,2.22222,7125607
255.079,240.264,0.740741,7125632
256.323,240.459,0.740741,7125633
257.158,242.343,0.740741,7125634
257.175,209.977,2.22222,7125612
260.632,242.466,0.740741,7125635
262.001,212.516,2.22222,7125615
263.548,243.746,0.740741,7125637
266.739,217.818,2.22222,7125619
266.775,244.882,0.740741,7125639
267.071,247.348,0.740741,7125640
267.653,249.621,0.740741,7125642
269.089,217.951,2.22222,7125620
269.893,250.074,0.740741,7125643
271.137,250.477,0.740741,7125644
271.579,222.287,2.22222,7125623
271.973,251.752,0.740741,7125645
271.99,255.236,0.740741,7125646
272.823,225.754,2.22222,7125624
273.555,226.494,2.22222,7125625
275.447,257.795,0.740741,7125647
276.09,231.645,2.22222,7125626
278.362,258.749,0.740741,7125649
281.553,258.758,0.740741,7125650
281.59,259.331,0.740741,7125651
281.886,264.836,0.740741,7125652
281.99,247.81,1.48148,7125641
282.468,265.029,0.740741,7125653
284.241,239.797,2.22222,7125631
285.952,267.053,0.740741,7125656
286.394,267.207,0.740741,7125657
286.787,267.451,0.740741,7125658
286.804,268.061,0.740741,7125659
287.638,271.825,0.740741,7125660
288.898,274.084,0.740741,7125661
290.262,274.512,0.740741,7125662
290.904,275.136,0.740741,7125663
292.695,242.8,2.22222,7125636
293.177,276.712,0.740741,7125664
295.173,244.842,2.22222,7125638
296.368,280.081,0.740741,7125665
296.405,280.477,0.740741,7125666
296.701,280.574,0.740741,7125667
298.719,266.26,1.48148,7125654
299.523,266.612,1.48148,7125655
299.632,284.817,0.740741,7125669
301.039,286.224,0.740741,7125670
304.768,289.953,0.740741,7125671
305.544,290.729,0.740741,7125672
306.445,257.988,2.22222,7125648
307.865,293.051,0.740741,7125674
307.956,293.141,0.740741,7125675
309.069,294.254,0.740741,7125676
309.261,294.446,0.740741,7125677
313.262,298.448,0.740741,7125679
313.589,298.774,0.740741,7125680
313.594,298.779,0.740741,7125681
314.026,299.211,0.740741,7125682
316.484,301.669,0.740741,7125683
316.91,302.095,0.740741,7125684
319.029,304.215,0.740741,7125685
319.653,304.838,0.740741,7125686
323.589,308.774,0.740741,7125689
323.616,308.801,0.740741,7125690
325.513,310.699,0.740741,7125691
325.687,310.873,0.740741,7125692
326.435,281.97,2.22222,7125668
327.896,313.081,0.740741,7125693
328.316,313.501,0.740741,7125694
328.51,313.695,0.740741,7125695
329.824,315.009,0.740741,7125696
330,315.185,0.740741,7125697
330.769,315.954,0.740741,7125698
332.388,317.573,0.740741,7125699
335.404,290.96,2.22222,7125673
335.535,320.72,0.740741,7125700
336.086,321.271,0.740741,7125701
337.04,322.225,0.740741,7125703
340.037,325.222,0.740741,7125704
340.953,296.509,2.22222,7125678
341.987,327.172,0.740741,7125705
342.78,327.965,0.740741,7125707
343.107,328.292,0.740741,7125708
343.117,328.302,0.740741,7125709
344.639,329.121,0.740741,7125712
350.219,332.442,0.740741,7125716
350.9,334.904,0.740741,7125718
351.165,306.721,2.22222,7125687
351.855,335.624,0.740741,7125719
352.561,308.117,2.22222,7125688
354.852,335.838,0.740741,7125720
356.801,338.436,0.740741,7125722
357.595,340.566,0.740741,7125723
358.645,329.015,1.48148,7125711
359.629,329.838,1.48148,7125713
359.864,345.049,0.740741,7125724
360.139,345.324,0.740741,7125725
360.949,346.134,0.740741,7125726
365.034,350.146,0.740741,7125727
365.715,350.325,0.740741,7125728
366.666,322.221,2.22222,7125702
366.734,351.919,0.740741,7125729
370.094,355.279,0.740741,7125730
370.206,355.391,0.740741,7125731
370.529,355.714,0.740741,7125732
370.583,337.456,1.48148,7125721
371.616,356.081,0.740741,7125733
372.158,327.714,2.22222,7125706
372.41,357.565,0.740741,7125734
373.453,329.009,2.22222,7125710
374.444,359.532,0.740741,7125736
375.214,329.987,2.22222,7125714
375.509,360.694,0.740741,7125738
376.832,331.304,2.22222,7125715
376.926,362.112,0.740741,7125739
