FinishTime,ArrivalTime,ServiceTime,ID
3.05006,0.827836,0.740741,22623366
3.89858,1.67636,0.740741,22623367
4.4017,2.17948,0.740741,22623368
7.86,5.63778,0.740741,22623370
9.49878,7.27656,0.740741,22623371
11.0168,8.79456,0.740741,22623372
12.1419,5.4752,2.22222,22623369
14.0614,11.8392,0.740741,22623374
16.1655,8.92857,2.22222,22623373
16.2837,13.2929,0.740741,22623376
18.5059,15.6212,0.740741,22623378
19.4647,12.798,2.22222,22623375
20.7281,15.9572,0.740741,22623379
22.8321,13.4093,2.22222,22623377
22.9503,16.6993,0.740741,22623381
25.0543,17.4674,0.740741,22623382
25.1725,17.6642,0.740741,22623383
26.1314,16.3245,2.22222,22623380
28.3536,21.107,0.740741,22623386
29.617,20.8852,1.48148,22623385
30.5758,21.9526,0.740741,22623387
31.721,17.7438,2.22222,22623384
32.798,22.9763,0.740741,22623389
35.0203,26.1488,0.740741,22623391
36.2837,22.9206,2.22222,22623388
37.2425,26.4073,0.740741,22623392
38.3877,23.467,2.22222,22623390
38.5059,28.3899,0.740741,22623393
39.4647,28.456,0.740741,22623394
40.6099,28.5122,0.740741,22623395
40.7281,30.6689,0.740741,22623396
41.6869,31.6205,0.740741,22623397
42.8321,31.9683,0.740741,22623398
42.9503,33.2589,0.740741,22623399
43.9091,34.1201,0.740741,22623400
45.1725,35.1343,0.740741,22623402
46.1314,35.4707,0.740741,22623403
47.3948,35.6951,0.740741,22623404
48.3536,35.9171,0.740741,22623405
49.4988,34.3811,2.22222,22623401
50.5758,38.1734,0.740741,22623407
51.721,38.4774,0.740741,22623408
51.8392,36.966,1.48148,22623406
52.798,40.8058,0.740741,22623409
53.9432,41.0663,0.740741,22623410
54.0614,41.673,0.740741,22623411
55.0203,43.0216,0.740741,22623412
56.1655,43.8094,0.740741,22623413
58.3877,47.215,0.740741,22623416
60.6099,48.9513,0.740741,22623417
60.7281,44.541,2.22222,22623414
61.6869,44.9376,2.22222,22623415
62.8321,50.6665,0.740741,22623418
62.9503,51.4035,0.740741,22623419
63.9091,51.5687,0.740741,22623420
65.0543,51.6513,0.740741,22623421
65.1725,51.6883,0.740741,22623422
67.2766,56.7642,0.740741,22623424
67.3948,57.1167,0.740741,22623425
69.4988,58.855,0.740741,22623426
69.617,58.9179,0.740741,22623427
70.5758,53.0611,2.22222,22623423
71.721,59.1491,0.740741,22623428
71.8392,59.4557,0.740741,22623429
72.798,60.0298,0.740741,22623430
73.9432,61.4122,0.740741,22623431
74.0614,63.3929,0.740741,22623432
76.1655,65.6839,0.740741,22623434
76.2837,65.9099,0.740741,22623435
78.3877,66.5057,0.740741,22623436
78.5059,67.0161,0.740741,22623437
79.4647,65.5981,2.22222,22623433
80.6099,67.0848,0.740741,22623438
80.7281,70.2527,0.740741,22623439
81.6869,70.4519,0.740741,22623440
82.8321,71.5105,0.740741,22623441
83.9091,73.3991,0.740741,22623443
85.0543,73.5305,0.740741,22623444
85.1725,72.2,1.48148,22623442
86.1314,75.3557,0.740741,22623445
87.2766,76.3843,0.740741,22623446
87.3948,78.3516,0.740741,22623447
88.3536,79.4659,0.740741,22623448
89.4988,79.9111,0.740741,22623449
89.617,80.2412,0.740741,22623450
91.8392,82.4596,0.740741,22623453
92.798,80.3184,1.48148,22623451
94.0614,82.8042,0.740741,22623454
95.0203,82.8157,0.740741,22623455
96.1655,81.1922,2.22222,22623452
97.2425,83.9173,0.740741,22623457
99.4647,87.5908,0.740741,22623459
100.728,82.9187,2.22222,22623456
101.687,87.9924,0.740741,22623460
102.832,87.5384,2.22222,22623458
102.95,88.0366,0.740741,22623461
103.909,89.208,0.740741,22623462
105.054,89.4966,0.740741,22623463
105.173,90.3169,0.740741,22623464
106.131,91.2861,0.740741,22623465
107.395,94.897,0.740741,22623467
108.354,95.5987,0.740741,22623468
109.617,96.12,0.740741,22623469
110.576,98.1167,0.740741,22623470
111.721,93.8254,2.22222,22623466
112.798,99.6095,0.740741,22623472
114.061,98.543,1.48148,22623471
115.02,101.25,0.740741,22623474
117.242,103.054,0.740741,22623476
118.388,99.964,2.22222,22623473
119.465,104.699,0.740741,22623477
120.61,104.805,0.740741,22623478
120.728,101.446,2.22222,22623475
121.687,105.314,0.740741,22623479
122.832,105.825,0.740741,22623480
122.95,105.998,0.740741,22623481
123.909,107.535,0.740741,22623482
125.054,107.751,0.740741,22623483
125.173,108.236,0.740741,22623484
126.131,108.444,0.740741,22623485
127.277,108.501,0.740741,22623486
127.395,108.904,0.740741,22623487
128.354,112.054,0.740741,22623488
129.617,113.854,0.740741,22623490
130.576,115.353,0.740741,22623491
131.839,115.883,0.740741,22623492
133.943,112.892,2.22222,22623489
134.061,119.139,0.740741,22623494
136.165,119.14,0.740741,22623495
136.284,119.454,0.740741,22623496
137.242,119.025,2.22222,22623493
138.388,119.942,0.740741,22623497
138.506,119.997,0.740741,22623498
139.465,120.302,0.740741,22623499
140.61,120.674,0.740741,22623500
140.728,121.564,0.740741,22623501
141.687,121.818,0.740741,22623502
142.832,122.346,0.740741,22623503
142.95,122.918,0.740741,22623504
145.054,125.403,0.740741,22623506
145.173,126.049,0.740741,22623507
147.277,127.148,0.740741,22623508
147.395,128.099,0.740741,22623509
148.354,124.15,2.22222,22623505
149.617,128.899,0.740741,22623511
150.576,129.063,0.740741,22623512
151.721,128.277,1.48148,22623510
152.798,131.384,0.740741,22623514
153.943,131.787,0.740741,22623515
155.02,134.776,0.740741,22623516
156.165,134.806,0.740741,22623517
156.284,130.835,2.22222,22623513
157.242,135.675,0.740741,22623518
158.388,136.747,0.740741,22623519
160.61,142.411,0.740741,22623522
160.728,138.092,1.48148,22623520
161.687,140.89,1.48148,22623521
162.832,142.466,0.740741,22623523
162.95,143.565,0.740741,22623524
163.909,143.653,0.740741,22623525
165.054,143.728,0.740741,22623526
165.173,145.456,0.740741,22623527
166.131,146.807,0.740741,22623528
167.277,148.019,0.740741,22623529
167.395,148.462,0.740741,22623530
168.354,149.616,0.740741,22623531
169.499,149.857,0.740741,22623532
