FinishTime,ArrivalTime,ServiceTime,ID
16.9559,2.1411,0.740741,20115388
20.2376,5.42279,0.740741,20115389
21.4602,6.64541,0.740741,20115390
21.7262,6.91143,0.740741,20115391
22.2519,7.43706,0.740741,20115392
22.2766,7.46182,0.740741,20115393
22.8319,8.01704,0.740741,20115394
29.9629,15.1481,0.740741,20115398
30.6777,15.8628,0.740741,20115399
31.1671,16.3523,0.740741,20115400
31.3593,16.5445,0.740741,20115401
31.4835,16.6687,0.740741,20115402
32.1683,17.3535,0.740741,20115403
32.6186,17.8038,0.740741,20115404
32.6262,17.8114,0.740741,20115405
33.6017,18.7869,0.740741,20115406
34.505,19.6902,0.740741,20115407
34.5257,19.7109,0.740741,20115408
38.3043,23.4894,0.740741,20115409
38.3071,23.4923,0.740741,20115410
39.8131,24.9983,0.740741,20115411
40.134,25.3192,0.740741,20115412
40.821,8.39812,1.48148,20115395
41.2726,26.4578,0.740741,20115413
41.8302,27.0154,0.740741,20115414
42.5083,27.6935,0.740741,20115415
43.1887,28.3739,0.740741,20115416
44.7777,29.6467,0.740741,20115417
45.4925,29.7352,0.740741,20115418
45.6229,0.65178,2.22222,20115387
47.4434,32.6286,0.740741,20115419
50.9843,36.1695,0.740741,20115420
51.6534,36.8386,0.740741,20115421
52.6984,37.8836,0.740741,20115422
53.0033,38.1885,0.740741,20115424
53.8149,39,0.740741,20115425
54.3413,39.5265,0.740741,20115426
55.604,40.7891,0.740741,20115428
56.5558,8.44563,2.22222,20115396
59.7934,10.8809,2.22222,20115397
63.3345,48.5197,0.740741,20115429
64.1531,49.3383,0.740741,20115430
65.184,50.3692,0.740741,20115431
72.6947,57.8799,0.740741,20115434
73.2686,58.4538,0.740741,20115435
75.0712,60.2564,0.740741,20115436
76.54,61.7252,0.740741,20115437
78.639,63.8242,0.740741,20115438
79.1372,64.3224,0.740741,20115439
79.6026,64.7878,0.740741,20115441
82.4074,37.963,2.22222,20115423
83.3738,68.5589,0.740741,20115442
83.8234,69.0085,0.740741,20115443
85.1972,40.7527,2.22222,20115427
85.6943,70.8795,0.740741,20115444
85.7418,70.927,0.740741,20115445
87.5882,72.7734,0.740741,20115447
88.1103,73.2955,0.740741,20115448
89.3971,74.5823,0.740741,20115449
90.3135,75.4987,0.740741,20115450
94.1644,79.3496,0.740741,20115451
94.254,64.6244,1.48148,20115440
96.2189,51.7744,2.22222,20115432
98.2586,83.4438,0.740741,20115455
98.296,53.8516,2.22222,20115433
99.8343,85.0195,0.740741,20115456
100.135,85.3203,0.740741,20115457
100.259,85.4444,0.740741,20115458
101.062,71.4322,1.48148,20115446
102.319,87.5044,0.740741,20115459
105.95,91.1348,0.740741,20115461
107.158,92.3436,0.740741,20115462
