FinishTime,ArrivalTime,ServiceTime,ID
3.47742,1.2552,0.740741,25750251
4.15825,1.93603,0.740741,25750253
5.69964,2.3967,0.740741,25750254
6.38048,2.76966,0.740741,25750255
7.92187,3.82716,0.740741,25750256
8.57468,1.90801,2.22222,25750252
8.84006,6.61784,0.740741,25750257
14.1268,11.9045,0.740741,25750258
15.6812,13.459,0.740741,25750259
16.8725,14.6503,0.740741,25750260
17.9306,15.7084,0.740741,25750261
19.7129,17.4907,0.740741,25750262
21.7607,19.5385,0.740741,25750263
21.8288,19.6066,0.740741,25750264
21.9351,19.6749,0.740741,25750265
24.051,20.5689,0.740741,25750267
24.4218,22.1996,0.740741,25750268
26.2052,20.4814,1.48148,25750266
27.3768,25.1546,0.740741,25750270
28.4274,25.2995,0.740741,25750271
29.5991,25.7111,0.740741,25750272
30.6496,26.7737,0.740741,25750273
30.7177,23.2522,2.22222,25750269
31.8213,29.1546,0.740741,25750274
32.8718,29.3198,0.740741,25750275
32.9399,30.2942,0.740741,25750276
34.0435,30.6784,0.740741,25750277
35.0941,32.3721,0.740741,25750278
37.2497,35.0274,0.740741,25750280
37.5486,35.3263,0.740741,25750281
39.6066,32.4967,2.22222,25750279
40.3681,38.1459,0.740741,25750282
40.5632,38.341,0.740741,25750283
41.8288,38.4091,0.740741,25750284
44.3945,42.1723,0.740741,25750285
46.3469,44.1247,0.740741,25750286
50.1464,47.9241,0.740741,25750289
50.7991,44.1325,2.22222,25750287
51.7037,45.037,2.22222,25750288
53.0213,48.5148,0.740741,25750291
53.9259,50.0201,0.740741,25750292
54.5908,48.2351,1.48148,25750290
56.813,53.9965,0.740741,25750295
57.4658,50.4079,1.48148,25750293
58.3704,52.0554,1.48148,25750294
59.0353,54.5278,0.740741,25750296
59.688,55.3577,0.740741,25750297
60.5926,55.5372,0.740741,25750298
61.2575,56.0493,0.740741,25750299
61.9102,56.6374,0.740741,25750300
62.8148,59.9151,0.740741,25750301
63.4797,60.6651,0.740741,25750302
64.3791,62.1569,0.740741,25750303
65.037,62.236,0.740741,25750304
65.7019,62.574,0.740741,25750305
66.8477,64.6255,0.740741,25750306
67.2825,65.0603,0.740741,25750307
70.4349,68.2127,0.740741,25750309
74.8591,68.1924,2.22222,25750308
75.0912,72.8689,0.740741,25750310
77.7441,75.5219,0.740741,25750312
81.6528,79.4305,0.740741,25750313
81.771,75.1044,2.22222,25750311
82.8793,80.657,0.740741,25750314
83.875,80.8997,0.740741,25750315
83.9933,81.3938,0.740741,25750316
87.8121,85.5898,0.740741,25750319
92.0496,85.383,2.22222,25750317
92.1477,85.481,2.22222,25750318
92.2565,86.3387,1.48148,25750320
94.3699,91.3203,0.740741,25750322
95.959,93.7367,0.740741,25750323
98.2886,96.0663,0.740741,25750324
98.7163,88.918,2.22222,25750321
100.81,98.5878,0.740741,25750326
101.386,99.1636,0.740741,25750327
103.032,100.748,0.740741,25750328
103.061,96.3942,2.22222,25750325
105.254,101.51,0.740741,25750330
108.052,101.003,2.22222,25750329
108.279,106.057,0.740741,25750331
109.143,106.92,0.740741,25750332
113.019,110.797,0.740741,25750333
115.652,113.429,0.740741,25750335
116.351,114.129,0.740741,25750336
117.874,114.793,0.740741,25750337
118.022,111.355,2.22222,25750334
120.096,116.169,0.740741,25750339
120.244,116.996,0.740741,25750340
120.796,115.785,1.48148,25750338
124.688,117.701,1.48148,25750342
126.763,117.513,2.22222,25750341
126.911,121.794,0.740741,25750344
127.463,118.983,2.22222,25750343
128.985,125.729,0.740741,25750345
129.133,125.825,0.740741,25750346
129.685,125.841,0.740741,25750347
131.355,126.435,0.740741,25750349
131.907,126.575,0.740741,25750350
133.577,126.814,0.740741,25750351
134.129,127.184,0.740741,25750352
135.652,126.388,2.22222,25750348
135.799,127.464,0.740741,25750353
136.351,128.301,0.740741,25750354
137.874,128.389,0.740741,25750355
138.022,129.625,0.740741,25750356
138.574,129.868,0.740741,25750357
140.096,131.388,0.740741,25750358
140.244,133.337,0.740741,25750359
140.796,134.983,0.740741,25750360
142.466,136.776,0.740741,25750362
143.018,138.109,0.740741,25750363
144.688,138.24,0.740741,25750364
145.24,139.303,0.740741,25750365
146.763,135.082,2.22222,25750361
146.911,142.091,0.740741,25750366
149.685,142.605,1.48148,25750367
151.207,143.75,1.48148,25750368
151.907,143.921,0.740741,25750370
153.429,146.478,0.740741,25750371
153.577,143.758,2.22222,25750369
154.129,148.127,0.740741,25750372
155.652,148.328,0.740741,25750373
155.799,148.337,0.740741,25750374
157.874,149.93,0.740741,25750376
158.022,150.207,0.740741,25750377
160.096,150.403,0.740741,25750378
160.796,149.334,2.22222,25750375
162.318,153.286,0.740741,25750380
162.466,152.271,1.48148,25750379
163.018,153.635,0.740741,25750381
164.54,155.449,0.740741,25750382
164.688,155.793,0.740741,25750383
165.24,156.187,0.740741,25750384
166.911,157.389,0.740741,25750386
167.463,157.895,0.740741,25750387
169.685,159.576,0.740741,25750389
171.207,157.048,2.22222,25750385
171.907,159.666,0.740741,25750390
173.429,160.314,0.740741,25750391
173.577,158.927,2.22222,25750388
175.652,162.37,0.740741,25750393
175.799,164.104,0.740741,25750394
176.351,161.45,1.48148,25750392
178.022,165.352,0.740741,25750396
180.244,166.324,0.740741,25750398
180.796,166.297,1.48148,25750397
182.318,165.014,2.22222,25750395
182.466,169.388,0.740741,25750399
183.018,169.41,0.740741,25750400
184.54,170.333,0.740741,25750401
184.688,172.845,0.740741,25750402
186.911,175.021,0.740741,25750405
187.463,174.057,1.48148,25750403
189.133,175.724,0.740741,25750406
189.685,175.776,0.740741,25750407
191.207,174.477,2.22222,25750404
191.355,177.704,0.740741,25750408
191.907,179.409,0.740741,25750409
193.429,180.02,0.740741,25750410
193.577,180.381,0.740741,25750411
195.652,180.745,0.740741,25750413
195.799,181.633,0.740741,25750414
197.874,182.247,0.740741,25750415
198.022,183.696,0.740741,25750416
198.574,180.739,2.22222,25750412
200.244,184.521,0.740741,25750418
202.466,186.125,0.740741,25750420
204.54,184.332,2.22222,25750417
204.688,186.451,0.740741,25750421
205.24,185.351,2.22222,25750419
206.763,187.743,0.740741,25750422
206.911,188.019,0.740741,25750423
207.463,188.327,0.740741,25750424
208.985,191.271,0.740741,25750425
209.133,193.527,0.740741,25750426
209.685,194.413,0.740741,25750427
211.207,194.431,0.740741,25750428
211.355,194.443,0.740741,25750429
211.907,197.302,0.740741,25750430
214.129,201.693,0.740741,25750433
215.652,197.492,1.48148,25750431
216.351,201.885,0.740741,25750434
217.874,202.725,0.740741,25750435
218.022,200.392,2.22222,25750432
218.574,202.979,0.740741,25750436
220.244,205.633,0.740741,25750438
222.466,207.786,0.740741,25750440
223.018,207.33,1.48148,25750439
224.54,203.044,2.22222,25750437
224.688,210.738,0.740741,25750441
225.24,211.353,0.740741,25750442
226.763,211.811,0.740741,25750443
226.911,212.039,0.740741,25750444
227.463,212.109,0.740741,25750445
228.985,212.375,0.740741,25750446
231.207,215.845,0.740741,25750449
231.355,212.925,1.48148,25750447
231.907,214.989,1.48148,25750448
233.429,216.063,0.740741,25750450
