FinishTime,ArrivalTime,ServiceTime,ID
16.5614,1.74654,0.740741,48921148
16.885,2.07022,0.740741,48921149
17.1552,2.34041,0.740741,48921150
17.5681,2.75326,0.740741,48921151
19.2001,4.3853,0.740741,48921152
19.883,5.06823,0.740741,48921153
20.6177,5.80284,0.740741,48921154
22.3292,7.51436,0.740741,48921155
22.8836,8.06881,0.740741,48921156
25.9761,11.1613,0.740741,48921157
28.7082,13.8934,0.740741,48921160
29.7958,14.981,0.740741,48921161
31.8206,17.0058,0.740741,48921163
32.3374,17.5225,0.740741,48921164
32.3612,17.5464,0.740741,48921165
34.4241,19.6093,0.740741,48921168
34.8223,20.0075,0.740741,48921169
36.026,21.2112,0.740741,48921170
36.3601,21.5453,0.740741,48921171
36.5735,21.7587,0.740741,48921172
36.9533,22.1385,0.740741,48921173
39.9687,25.1539,0.740741,48921174
42.2765,27.4617,0.740741,48921175
42.349,27.5342,0.740741,48921176
42.6019,27.7871,0.740741,48921177
44.7425,15.1129,1.48148,48921162
47.1522,30.6653,0.740741,48921181
47.1768,32.362,0.740741,48921182
49.2389,32.4424,0.740741,48921183
49.6371,32.9475,0.740741,48921184
51.1749,33.2709,0.740741,48921186
51.3883,33.8198,0.740741,48921187
51.7681,36.8574,0.740741,48921188
54.7835,37.4112,0.740741,48921189
56.7585,12.314,2.22222,48921158
56.8209,12.3765,2.22222,48921159
57.0913,38.4511,0.740741,48921190
57.6169,42.8021,0.740741,48921191
58.3379,28.6785,1.48148,48921178
60.6649,45.8501,0.740741,48921192
61.5443,46.7295,0.740741,48921193
62.0305,47.2157,0.740741,48921194
63.1615,18.7171,2.22222,48921166
63.265,18.8206,2.22222,48921167
66.4768,51.662,0.740741,48921195
67.2078,52.3929,0.740741,48921196
67.785,52.9702,0.740741,48921197
68.9872,54.1724,0.740741,48921199
69.7246,54.9098,0.740741,48921200
71.5733,55.7835,0.740741,48921202
71.6357,55.8232,0.740741,48921203
71.9061,56.8008,0.740741,48921204
73.8209,59.0061,0.740741,48921205
74.2269,59.4121,0.740741,48921206
74.8906,30.4461,2.22222,48921179
75.4797,60.4757,0.740741,48921207
76.2651,30.4645,2.22222,48921180
76.3591,60.528,0.740741,48921208
77.9763,61.5425,0.740741,48921210
78.0799,62.8106,0.740741,48921211
80.4704,33.1125,2.22222,48921185
81.2917,63.5911,0.740741,48921212
82.0226,63.8955,0.740741,48921213
82.5998,64.5924,0.740741,48921214
83.2834,53.6537,1.48148,48921198
83.802,65.3061,0.740741,48921215
84.5394,66.2347,0.740741,48921216
86.3881,67.5905,0.740741,48921217
86.4505,68.4677,0.740741,48921218
88.6357,69.5464,0.740741,48921220
89.7054,73.5239,0.740741,48921222
90.5318,75.7169,0.740741,48921223
91.0799,76.1212,0.740741,48921224
91.5336,76.7188,0.740741,48921225
96.414,81.5992,0.740741,48921227
98.1401,83.3252,0.740741,48921228
98.45,83.6351,0.740741,48921229
98.8067,83.9919,0.740741,48921230
99.8655,85.0506,0.740741,48921231
99.9667,55.5222,2.22222,48921201
100.475,85.6604,0.740741,48921232
