FinishTime,ArrivalTime,ServiceTime,ID
15.1427,0.327902,0.740741,15857101
16.1564,1.34154,0.740741,15857103
16.1623,1.34747,0.740741,15857104
18.2214,3.40663,0.740741,15857105
18.8345,4.01965,0.740741,15857106
21.4915,6.67667,0.740741,15857109
21.958,7.14321,0.740741,15857110
23.4709,8.65612,0.740741,15857111
23.9328,9.11797,0.740741,15857112
28.4228,13.6079,0.740741,15857113
30.62,0.990398,1.48148,15857102
34.5524,19.7376,0.740741,15857115
35.2179,20.4031,0.740741,15857116
35.2448,5.61516,1.48148,15857107
35.327,20.5122,0.740741,15857117
35.4025,20.5876,0.740741,15857118
35.7482,20.9334,0.740741,15857119
35.7538,20.939,0.740741,15857120
36.1211,21.3063,0.740741,15857121
36.5378,21.723,0.740741,15857122
37.6845,22.8697,0.740741,15857124
38.8072,23.9924,0.740741,15857125
40.1429,25.3281,0.740741,15857126
41.7918,26.9769,0.740741,15857128
43.4565,28.6417,0.740741,15857130
45.4348,29.4897,0.740741,15857131
46.7333,30.1617,0.740741,15857132
50.0327,32.229,0.740741,15857134
50.0596,32.575,0.740741,15857135
50.3738,5.92935,2.22222,15857108
51.1078,36.293,0.740741,15857136
51.2492,36.4344,0.740741,15857137
52.1951,22.5654,1.48148,15857123
53.2922,38.4774,0.740741,15857138
53.3021,38.4873,0.740741,15857139
56.4203,41.6055,0.740741,15857141
57.6898,42.875,0.740741,15857142
61.2683,46.4535,0.740741,15857143
61.5933,46.7785,0.740741,15857144
61.7991,46.9843,0.740741,15857145
62.2124,47.3975,0.740741,15857146
62.4448,47.6299,0.740741,15857147
63.9102,49.0954,0.740741,15857148
64.1821,49.1418,0.740741,15857149
64.8475,49.7643,0.740741,15857150
64.9566,17.1037,2.22222,15857114
65.1886,50.0031,0.740741,15857152
68.2107,53.3959,0.740741,15857153
68.9005,54.0857,0.740741,15857154
69.7483,54.9334,0.740741,15857155
70.2366,25.7922,2.22222,15857127
73.8167,27.3599,2.22222,15857129
74.1867,59.3718,0.740741,15857157
74.6395,59.8247,0.740741,15857158
76.0831,59.8963,0.740741,15857159
79.6892,49.8507,1.48148,15857151
79.7001,64.8853,0.740741,15857160
80.6564,65.8416,0.740741,15857161
80.8788,30.2026,2.22222,15857133
81.9596,67.1448,0.740741,15857163
82.6856,67.8707,0.740741,15857164
84.7529,38.5398,2.22222,15857140
85.0006,70.1858,0.740741,15857165
85.1316,70.3168,0.740741,15857166
85.3481,70.5333,0.740741,15857167
