FinishTime,ArrivalTime,ServiceTime,ID
2.68653,0.464303,0.740741,13009737
4.03385,1.81163,0.740741,13009738
4.07516,1.85294,0.740741,13009739
6.25608,3.76507,0.740741,13009741
8.4783,5.0892,0.740741,13009743
10.3708,3.70414,2.22222,13009740
10.7005,6.39091,0.740741,13009744
11.2483,4.58162,2.22222,13009742
12.593,8.86103,0.740741,13009745
13.4705,10.3502,0.740741,13009747
15.1427,12.9205,0.740741,13009748
16.8319,14.6097,0.740741,13009749
17.365,15.0721,0.740741,13009750
17.3672,9.28023,2.22222,13009746
20.4108,18.1886,0.740741,13009751
24.4521,22.2299,0.740741,13009752
25.7855,23.5633,0.740741,13009753
29.2947,24.8503,1.48148,13009754
29.7897,27.5675,0.740741,13009755
31.1952,28.9729,0.740741,13009756
32.0119,29.6308,0.740741,13009758
33.4174,30.6418,0.740741,13009759
34.2341,31.2076,0.740741,13009760
35.6396,32.1085,0.740741,13009761
36.1844,29.5178,2.22222,13009757
37.3425,35.1203,0.740741,13009762
38.6117,36.3895,0.740741,13009763
38.7251,36.5029,0.740741,13009764
39.5648,36.9325,0.740741,13009765
43.0115,40.7893,0.740741,13009767
45.2783,38.0927,2.22222,13009766
47.1064,44.8841,0.740741,13009769
47.6123,45.3901,0.740741,13009770
49.4054,47.1831,0.740741,13009771
50.7716,44.1049,2.22222,13009768
53.7468,51.5246,0.740741,13009773
54.2523,49.8079,1.48148,13009772
56.4462,54.2239,0.740741,13009774
59.5672,57.345,0.740741,13009776
59.9296,57.7074,0.740741,13009777
61.6593,57.2149,1.48148,13009775
61.7895,59.0019,0.740741,13009778
62.1518,59.4564,0.740741,13009779
64.0117,60.457,0.740741,13009781
66.1038,60.0135,1.48148,13009780
68.2995,66.0773,0.740741,13009782
68.7513,66.529,0.740741,13009783
73.6095,71.3873,0.740741,13009784
74.5274,72.3052,0.740741,13009786
75.8318,73.0933,0.740741,13009787
76.7496,73.3443,0.740741,13009788
78.054,73.771,0.740741,13009789
78.8777,72.2111,2.22222,13009785
78.9719,74.0238,0.740741,13009790
80.2762,74.784,0.740741,13009791
81.0999,76.1918,0.740741,13009792
81.1941,77.9336,0.740741,13009793
82.4984,78.031,0.740741,13009794
83.3222,81.0945,0.740741,13009795
84.7527,82.5305,0.740741,13009796
84.9411,82.7189,0.740741,13009797
86.3344,84.1121,0.740741,13009798
86.975,84.2274,0.740741,13009799
87.1633,84.374,0.740741,13009800
88.5566,84.4587,0.740741,13009801
89.1972,84.9491,0.740741,13009802
89.3855,86.1607,0.740741,13009803
90.7788,86.738,0.740741,13009804
91.4194,86.7714,0.740741,13009805
91.6078,87.2268,0.740741,13009806
93.6416,88.8968,0.740741,13009808
93.83,89.3859,0.740741,13009809
96.0522,90.6592,0.740741,13009811
97.4455,87.987,2.22222,13009807
98.0861,90.6232,1.48148,13009810
98.2744,93.2657,0.740741,13009812
99.6677,93.432,0.740741,13009813
100.308,94.6213,0.740741,13009814
100.497,95.3174,0.740741,13009815
101.89,96.6559,0.740741,13009816
102.531,99.0386,0.740741,13009817
102.719,99.1608,0.740741,13009818
104.112,100.246,0.740741,13009819
104.753,101.041,0.740741,13009820
106.766,104.544,0.740741,13009822
107.19,104.968,0.740741,13009823
108.988,105.337,0.740741,13009824
110.197,107.975,0.740741,13009825
110.434,103.767,2.22222,13009821
111.21,108.663,0.740741,13009826
112.419,109.886,0.740741,13009827
112.656,109.901,0.740741,13009828
113.432,111.002,0.740741,13009829
117.534,115.311,0.740741,13009830
122.064,119.841,0.740741,13009832
123.998,117.331,2.22222,13009831
127.642,125.42,0.740741,13009833
128.059,125.837,0.740741,13009834
128.094,125.872,0.740741,13009835
129.864,126.542,0.740741,13009836
131.292,129.07,0.740741,13009837
131.653,129.431,0.740741,13009838
132.086,129.737,0.740741,13009839
133.515,129.899,0.740741,13009840
133.875,130.83,0.740741,13009841
134.309,131.669,0.740741,13009842
137.845,135.623,0.740741,13009844
138.964,136.742,0.740741,13009845
140.181,131.787,2.22222,13009843
143.144,140.922,0.740741,13009846
143.826,141.603,0.740741,13009847
147.947,145.725,0.740741,13009848
149.08,146.858,0.740741,13009850
151.112,146.667,1.48148,13009849
152.21,149.988,0.740741,13009852
153.334,151.02,0.740741,13009853
155.556,152.335,0.740741,13009855
156.242,149.575,2.22222,13009851
158.877,151.481,2.22222,13009854
159.057,156.835,0.740741,13009857
160.076,155.632,1.48148,13009856
161.099,157.694,0.740741,13009858
161.28,159.057,0.740741,13009859
164.127,161.904,0.740741,13009860
165.659,163.437,0.740741,13009861
168.545,166.323,0.740741,13009863
171.005,164.339,2.22222,13009862
172.729,170.507,0.740741,13009864
173.651,171.429,0.740741,13009865
173.746,171.524,0.740741,13009866
175.005,172.783,0.740741,13009867
177.299,175.077,0.740741,13009869
179.556,177.334,0.740741,13009870
180.548,178.326,0.740741,13009871
181.01,174.343,2.22222,13009868
181.791,179.569,0.740741,13009872
182.771,179.61,0.740741,13009873
183.232,180.749,0.740741,13009874
184.014,181.565,0.740741,13009875
184.993,182.544,0.740741,13009876
185.454,182.772,0.740741,13009877
187.215,184.475,0.740741,13009879
187.677,185.082,0.740741,13009880
188.458,183.799,1.48148,13009878
189.437,187.046,0.740741,13009881
189.899,187.089,0.740741,13009882
190.68,187.447,0.740741,13009883
191.659,187.656,0.740741,13009884
192.121,188.444,0.740741,13009885
192.903,189.147,0.740741,13009886
193.882,190.014,0.740741,13009887
196.104,192.094,0.740741,13009890
198.326,192.491,0.740741,13009891
198.788,191.102,2.22222,13009888
199.569,192.082,2.22222,13009889
200.548,193.125,0.740741,13009892
201.01,193.137,0.740741,13009893
201.791,193.519,0.740741,13009894
202.771,194.12,0.740741,13009895
204.014,196.642,0.740741,13009897
204.993,196.907,0.740741,13009898
206.236,197.375,0.740741,13009899
207.215,197.964,0.740741,13009900
207.677,194.83,2.22222,13009896
208.458,198.08,0.740741,13009901
209.899,202.483,0.740741,13009903
210.68,203.546,0.740741,13009904
212.121,204.488,0.740741,13009905
213.882,198.939,2.22222,13009902
214.343,208.233,0.740741,13009907
216.104,209.065,0.740741,13009908
216.565,210.527,0.740741,13009909
217.347,205.186,2.22222,13009906
219.569,214.653,0.740741,13009912
221.01,212.609,1.48148,13009911
221.791,218.402,0.740741,13009913
222.771,212.608,2.22222,13009910
224.353,222.13,0.740741,13009914
224.361,222.139,0.740741,13009915
224.993,222.487,0.740741,13009916
226.583,224.34,0.740741,13009918
227.215,224.693,0.740741,13009919
228.797,222.975,1.48148,13009917
228.806,225.378,0.740741,13009920
229.437,226.173,0.740741,13009921
231.019,228.602,0.740741,13009922
232.233,230.011,0.740741,13009923
234.131,231.909,0.740741,13009924
234.211,231.989,0.740741,13009925
236.36,234.138,0.740741,13009926
236.87,234.648,0.740741,13009927
238.088,235.866,0.740741,13009928
241.017,238.795,0.740741,13009929
242.157,239.934,0.740741,13009930
242.918,240.696,0.740741,13009931
243.24,241.004,0.740741,13009932
244.379,242.074,0.740741,13009933
245.141,242.634,0.740741,13009934
245.462,243.111,0.740741,13009935
246.601,243.474,0.740741,13009936
247.363,243.492,0.740741,13009937
251.277,249.055,0.740741,13009938
251.419,249.197,0.740741,13009939
251.74,249.518,0.740741,13009940
254.757,252.535,0.740741,13009941
255.17,252.947,0.740741,13009942
255.239,253.017,0.740741,13009943
256.979,253.043,0.740741,13009944
258.673,256.451,0.740741,13009945
259.605,257.383,0.740741,13009946
260.146,257.924,0.740741,13009947
260.969,258.747,0.740741,13009948
262.6,260.378,0.740741,13009949
264.893,262.67,0.740741,13009950
267.305,265.083,0.740741,13009951
267.536,265.313,0.740741,13009952
267.8,265.578,0.740741,13009953
270.902,268.68,0.740741,13009956
273.972,267.085,2.22222,13009954
275.262,268.596,2.22222,13009955
276.56,274.338,0.740741,13009958
277.569,270.848,2.22222,13009957
279.668,277.446,0.740741,13009960
