FinishTime,ArrivalTime,ServiceTime,ID
2.82261,0.600387,0.740741,22292543
2.92007,0.697845,0.740741,22292544
5.03057,2.80835,0.740741,22292545
7.25583,5.0336,0.740741,22292546
8.47992,6.25769,0.740741,22292547
9.23273,7.01051,0.740741,22292548
10.0063,7.78404,0.740741,22292549
10.7021,8.27255,0.740741,22292550
11.455,8.29614,0.740741,22292551
12.2285,8.6379,0.740741,22292552
12.9244,9.64933,0.740741,22292553
17.3319,15.1096,0.740741,22292554
17.814,15.5918,0.740741,22292555
17.9637,15.7415,0.740741,22292556
19.5541,15.922,0.740741,22292557
24.5238,22.3016,0.740741,22292558
25.2831,23.0609,0.740741,22292559
30.5814,28.3591,0.740741,22292560
33.5674,31.3452,0.740741,22292561
34.1252,31.9029,0.740741,22292562
35.7896,32.4312,0.740741,22292564
36.4416,34.2194,0.740741,22292565
36.788,32.3436,1.48148,22292563
38.0606,35.8384,0.740741,22292566
38.8911,36.6689,0.740741,22292567
41.4369,39.2147,0.740741,22292568
46.6037,42.1593,1.48148,22292571
48.4872,41.8205,2.22222,22292569
48.5186,41.852,2.22222,22292570
50.7094,44.3713,0.740741,22292573
50.7408,44.8168,0.740741,22292574
52.9316,44.9181,0.740741,22292575
53.2704,43.7791,2.22222,22292572
55.1539,47.1899,0.740741,22292577
55.1853,45.7546,1.48148,22292576
57.3761,49.0425,0.740741,22292579
59.5983,49.8562,0.740741,22292581
59.6297,49.7446,1.48148,22292580
59.9371,48.4411,2.22222,22292578
61.8205,50.3252,0.740741,22292582
62.1593,54.4874,0.740741,22292584
64.0427,55.5747,0.740741,22292585
64.3815,55.6753,0.740741,22292586
66.265,57.3099,0.740741,22292587
66.2964,54.0817,2.22222,22292583
66.6037,57.7308,0.740741,22292588
68.4872,58.199,0.740741,22292589
68.5186,60.2716,0.740741,22292590
70.7094,62.232,0.740741,22292592
70.9199,68.6976,0.740741,22292593
73.1421,69.9144,0.740741,22292595
73.2704,61.4663,2.22222,22292591
75.1539,68.9591,1.48148,22292594
75.3643,70.7908,0.740741,22292596
75.4926,71.3527,0.740741,22292597
77.3761,71.8787,0.740741,22292598
77.5865,72.6523,0.740741,22292599
77.7148,73.9032,0.740741,22292600
79.5983,74.1356,0.740741,22292601
81.8205,77.5391,0.740741,22292604
82.1593,77.0219,1.48148,22292603
84.0427,78.7144,0.740741,22292605
84.2532,74.4867,2.22222,22292602
84.3815,79.0949,0.740741,22292606
87.1539,84.9316,0.740741,22292608
87.8674,85.6452,0.740741,22292609
89.9809,87.7587,0.740741,22292610
90.8003,88.5781,0.740741,22292611
91.5884,84.9217,2.22222,22292607
92.2031,88.6739,0.740741,22292612
94.3292,92.107,0.740741,22292613
95.2478,93.0256,0.740741,22292614
101.652,99.43,0.740741,22292616
102.644,100.421,0.740741,22292617
102.663,95.996,2.22222,22292615
103.874,100.457,0.740741,22292618
106.097,103.418,0.740741,22292621
108.319,104.164,0.740741,22292622
109.428,102.761,2.22222,22292619
110.004,103.337,2.22222,22292620
110.541,105.309,0.740741,22292623
111.65,105.894,0.740741,22292624
112.226,106.712,0.740741,22292625
112.763,106.87,0.740741,22292626
114.448,110.117,0.740741,22292628
114.986,110.356,0.740741,22292629
116.67,111.636,0.740741,22292630
118.316,110.051,2.22222,22292627
120.539,113.479,0.740741,22292633
121.652,111.727,2.22222,22292631
122.761,114.727,0.740741,22292634
123.337,112.575,2.22222,22292632
123.874,116.066,0.740741,22292635
124.983,116.391,0.740741,22292636
126.097,118.242,0.740741,22292638
127.205,119.3,0.740741,22292639
128.319,120.162,0.740741,22292640
129.428,123.11,0.740741,22292641
130.004,117.987,2.22222,22292637
130.541,125.023,0.740741,22292642
132.226,126.128,0.740741,22292644
134.448,128.315,0.740741,22292646
136.094,125.851,2.22222,22292643
136.67,128.55,0.740741,22292647
137.208,126.998,2.22222,22292645
138.316,128.828,0.740741,22292648
138.892,130.72,0.740741,22292649
140.539,133.901,0.740741,22292651
141.115,136.167,0.740741,22292652
142.761,137.747,0.740741,22292653
143.874,131.412,2.22222,22292650
144.983,139.176,0.740741,22292655
146.097,139.95,0.740741,22292656
147.205,141.56,0.740741,22292657
147.781,138.59,2.22222,22292654
148.319,142.631,0.740741,22292658
149.428,143.613,0.740741,22292659
150.004,146.304,0.740741,22292660
151.65,147.471,0.740741,22292662
154.986,146.529,2.22222,22292661
156.094,150.188,1.48148,22292664
156.67,148.849,2.22222,22292663
157.208,150.81,0.740741,22292665
158.316,152.693,0.740741,22292666
158.892,153.482,0.740741,22292667
159.43,153.73,0.740741,22292668
160.539,154.742,0.740741,22292669
161.115,155.848,0.740741,22292670
161.652,157.299,0.740741,22292671
162.761,157.539,0.740741,22292672
163.337,157.967,0.740741,22292673
164.983,159.783,0.740741,22292675
165.559,159.815,0.740741,22292676
166.097,159.257,1.48148,22292674
167.781,164.625,0.740741,22292678
168.851,166.629,0.740741,22292679
170.004,166.801,0.740741,22292680
171.073,167.258,0.740741,22292681
171.65,161.986,2.22222,22292677
172.226,167.809,0.740741,22292682
173.295,167.897,0.740741,22292683
173.872,168.416,0.740741,22292684
174.448,169.333,0.740741,22292685
175.518,170.076,0.740741,22292686
179.789,177.567,0.740741,22292687
182.216,177.771,1.48148,22292688
187.286,180.619,2.22222,22292689
188.758,182.091,2.22222,22292690
189.382,182.715,2.22222,22292691
191.604,186.594,0.740741,22292694
193.826,187.624,0.740741,22292695
193.953,184.689,2.22222,22292692
195.424,186.502,2.22222,22292693
196.049,188.528,0.740741,22292696
197.647,189.469,0.740741,22292698
198.271,195.642,0.740741,22292699
199.869,195.877,0.740741,22292700
200.619,189.441,2.22222,22292697
202.091,196.875,0.740741,22292702
202.842,200.29,0.740741,22292703
204.313,201.467,0.740741,22292704
204.937,196.403,2.22222,22292701
205.409,203.187,0.740741,22292705
206.536,204.225,0.740741,22292706
207.819,205.597,0.740741,22292707
208.824,206.601,0.740741,22292708
213.59,206.923,2.22222,22292709
213.976,211.754,0.740741,22292711
214.593,210.149,1.48148,22292710
215.812,211.779,0.740741,22292712
216.199,213.274,0.740741,22292713
216.815,213.44,0.740741,22292714
218.034,213.585,0.740741,22292715
219.038,216.659,0.740741,22292717
220.257,217.009,0.740741,22292718
221.26,217.514,0.740741,22292719
222.865,214.935,2.22222,22292716
223.482,218.807,0.740741,22292721
224.701,218.482,1.48148,22292720
225.087,219.289,0.740741,22292722
225.704,219.847,0.740741,22292723
227.31,224.828,0.740741,22292725
227.927,224.938,0.740741,22292726
230.149,226.004,0.740741,22292728
231.368,220.728,2.22222,22292724
231.754,225.691,1.48148,22292727
232.371,226.1,0.740741,22292729
233.59,227.264,0.740741,22292730
233.976,229.031,0.740741,22292731
234.593,232.145,0.740741,22292732
236.199,233.55,0.740741,22292734
238.034,232.531,1.48148,22292733
238.421,234.538,0.740741,22292736
240.257,234.841,0.740741,22292737
240.643,235.742,0.740741,22292738
241.26,233.963,2.22222,22292735
242.479,236.244,0.740741,22292739
242.865,237.509,0.740741,22292740
244.701,240.049,0.740741,22292742
245.087,241.603,0.740741,22292743
246.923,241.778,0.740741,22292744
247.31,242.599,0.740741,22292745
247.927,237.653,2.22222,22292741
249.146,245.513,0.740741,22292746
249.88,247.658,0.740741,22292747
250.149,247.837,0.740741,22292748
253.133,250.911,0.740741,22292749
256.742,254.52,0.740741,22292751
257.35,255.127,0.740741,22292752
260.433,253.767,2.22222,22292750
260.605,258.383,0.740741,22292753
262.269,260.047,0.740741,22292754
264.2,261.978,0.740741,22292755
267.44,265.218,0.740741,22292756
267.955,265.733,0.740741,22292757
269.662,266.088,0.740741,22292759
270.178,266.802,0.740741,22292760
270.32,265.875,1.48148,22292758
271.884,267.484,0.740741,22292761
272.778,270.556,0.740741,22292762
273.521,271.299,0.740741,22292763
274.106,271.64,0.740741,22292764
275,271.985,0.740741,22292765
276.549,274.326,0.740741,22292766
277.732,275.51,0.740741,22292767
280.066,277.843,0.740741,22292770
282.288,277.854,0.740741,22292771
282.714,276.047,2.22222,22292768
283.356,276.689,2.22222,22292769
284.51,279.431,0.740741,22292772
284.936,280.066,0.740741,22292773
285.578,281.072,0.740741,22292774
286.732,281.157,0.740741,22292775
287.158,281.708,0.740741,22292776
287.8,281.827,0.740741,22292777
288.955,281.915,0.740741,22292778
289.38,283.446,0.740741,22292779
290.022,284.469,0.740741,22292780
291.603,287.894,0.740741,22292782
292.245,288.01,0.740741,22292783
293.399,287.698,1.48148,22292781
293.825,288.913,0.740741,22292784
295.621,290.334,0.740741,22292786
296.047,290.758,0.740741,22292787
298.269,292.859,0.740741,22292789
298.911,289.103,2.22222,22292785
300.491,293.99,0.740741,22292790
301.133,295.315,0.740741,22292791
302.288,291.563,2.22222,22292788
302.714,297.47,0.740741,22292792
303.356,298.371,0.740741,22292793
304.51,299.794,0.740741,22292794
306.256,304.034,0.740741,22292795
308.478,306.256,0.740741,22292796
309.26,307.038,0.740741,22292797
310.716,308.494,0.740741,22292798
311.722,309.499,0.740741,22292799
312.532,310.31,0.740741,22292800
313.395,311.173,0.740741,22292801
313.944,311.25,0.740741,22292802
315.583,313.361,0.740741,22292803
315.617,313.361,0.740741,22292804
316.166,313.941,0.740741,22292805
317.805,314.264,0.740741,22292806
317.839,314.446,0.740741,22292807
319.016,316.793,0.740741,22292808
320.028,317.745,0.740741,22292809
320.429,318.206,0.740741,22292810
322.254,320.032,0.740741,22292811
322.749,320.527,0.740741,22292812
323.072,320.849,0.740741,22292813
325.903,323.681,0.740741,22292815
327.062,322.617,1.48148,22292814
327.589,325.367,0.740741,22292816
328.125,325.528,0.740741,22292817
329.284,325.956,0.740741,22292818
329.811,326.14,0.740741,22292819
330.348,327.94,0.740741,22292820
333.692,331.47,0.740741,22292821
335.337,333.115,0.740741,22292822
335.381,333.158,0.740741,22292823
337.56,333.874,0.740741,22292825
337.603,335.194,0.740741,22292826
339.782,335.949,0.740741,22292827
339.825,336.138,0.740741,22292828
340.359,333.468,2.22222,22292824
342.004,336.428,0.740741,22292829
342.047,339.146,0.740741,22292830
342.581,339.979,0.740741,22292831
344.226,340.717,0.740741,22292832
344.27,341.728,0.740741,22292833
346.492,343.374,0.740741,22292836
348.714,345.318,0.740741,22292837
349.248,341.779,2.22222,22292834
350.893,342.142,2.22222,22292835
351.47,347.797,0.740741,22292839
353.761,351.538,0.740741,22292840
354.221,351.999,0.740741,22292841
355.381,346.622,2.22222,22292838
357.934,355.712,0.740741,22292842
358.019,355.797,0.740741,22292843
360.156,356.741,0.740741,22292845
360.696,358.473,0.740741,22292846
362.378,359.431,0.740741,22292847
362.755,356.089,2.22222,22292844
366.473,364.251,0.740741,22292849
366.591,362.147,1.48148,22292848
368.695,366.274,0.740741,22292851
368.814,366.459,0.740741,22292852
370.006,365.562,1.48148,22292850
370.917,366.861,0.740741,22292853
371.036,366.979,0.740741,22292854
373.14,367.418,0.740741,22292856
373.258,368.073,0.740741,22292857
375.48,368.862,0.740741,22292859
376.673,367.159,2.22222,22292855
377.584,368.808,1.48148,22292858
377.702,369.342,0.740741,22292860
379.806,370.782,0.740741,22292862
382.028,372.011,0.740741,22292864
383.34,370.651,2.22222,22292861
384.251,373.829,0.740741,22292865
384.369,371.907,2.22222,22292863
386.591,376.363,0.740741,22292868
388.814,376.511,0.740741,22292869
390.006,374.814,2.22222,22292866
390.917,376.135,2.22222,22292867
392.229,381.752,0.740741,22292871
393.14,382.24,0.740741,22292872
394.451,383.405,0.740741,22292873
395.362,385.399,0.740741,22292874
395.48,379.805,2.22222,22292870
396.673,385.86,0.740741,22292875
397.584,386.944,0.740741,22292876
397.702,388.106,0.740741,22292877
398.895,389.405,0.740741,22292878
399.806,390.557,0.740741,22292879
399.925,395.477,0.740741,22292880
401.117,396.421,0.740741,22292881
402.147,397.83,0.740741,22292883
403.34,398.171,0.740741,22292884
404.369,398.302,0.740741,22292885
405.562,398.787,0.740741,22292886
406.473,397.775,2.22222,22292882
406.591,399.802,0.740741,22292887
407.784,401.277,0.740741,22292888
408.814,402.293,0.740741,22292890
410.006,405.735,0.740741,22292891
410.917,402.002,1.48148,22292889
411.036,406.121,0.740741,22292892
412.229,406.51,0.740741,22292893
413.14,409.853,0.740741,22292894
413.258,410.741,0.740741,22292895
414.451,410.842,0.740741,22292896
415.362,412.196,0.740741,22292897
415.485,413.262,0.740741,22292898
417.584,414.815,0.740741,22292900
417.707,414.965,0.740741,22292901
419.806,415.075,0.740741,22292902
419.929,415.481,0.740741,22292903
421.117,413.475,2.22222,22292899
422.028,417.068,0.740741,22292904
422.151,417.177,0.740741,22292905
423.34,418.415,0.740741,22292906
424.251,419.06,0.740741,22292907
424.374,419.3,0.740741,22292908
425.562,420.549,0.740741,22292909
426.473,420.709,0.740741,22292910
426.596,422.227,0.740741,22292911
427.784,422.596,0.740741,22292912
428.818,424.277,0.740741,22292914
430.006,425.087,0.740741,22292915
431.04,427.681,0.740741,22292916
432.229,427.728,0.740741,22292917
433.14,423.013,2.22222,22292913
433.262,429.235,0.740741,22292918
434.451,431.344,0.740741,22292919
435.801,433.578,0.740741,22292920
437.343,435.12,0.740741,22292921
439.693,437.471,0.740741,22292922
446.618,444.396,0.740741,22292924
449.203,442.536,2.22222,22292923
449.713,445.268,1.48148,22292925
454.753,452.531,0.740741,22292926
455.696,453.474,0.740741,22292927
455.744,453.522,0.740741,22292928
456.975,454.64,0.740741,22292929
458.749,456.527,0.740741,22292930
460.685,458.462,0.740741,22292931
461.559,459.337,0.740741,22292932
465.142,462.92,0.740741,22292934
465.7,463.478,0.740741,22292935
465.877,461.432,1.48148,22292933
467.923,465.212,0.740741,22292937
470.145,466.472,0.740741,22292939
470.766,466.322,1.48148,22292938
471.809,464.055,2.22222,22292936
472.367,469.413,0.740741,22292940
472.988,469.96,0.740741,22292941
474.031,470.64,0.740741,22292942
476.312,474.09,0.740741,22292943
478.091,475.869,0.740741,22292944
478.226,476.004,0.740741,22292945
480.314,476.852,0.740741,22292947
480.448,477.305,0.740741,22292948
480.756,476.027,1.48148,22292946
483.595,481.373,0.740741,22292949
483.599,481.377,0.740741,22292950
485.817,483.217,0.740741,22292952
485.938,483.715,0.740741,22292953
488.039,484.288,0.740741,22292954
488.16,484.956,0.740741,22292955
488.988,482.322,2.22222,22292951
490.261,486.339,0.740741,22292956
490.382,486.604,0.740741,22292957
492.484,489.526,0.740741,22292959
492.604,490.273,0.740741,22292960
495.655,487.622,2.22222,22292958
498.421,496.199,0.740741,22292961
502.51,500.288,0.740741,22292963
503.908,501.686,0.740741,22292964
504.298,497.631,2.22222,22292962
504.732,501.736,0.740741,22292965
506.13,503.501,0.740741,22292966
506.954,504.601,0.740741,22292968
508.352,504.63,0.740741,22292969
508.742,503.924,1.48148,22292967
510.574,506.227,0.740741,22292971
510.964,506.425,0.740741,22292972
512.797,506.743,0.740741,22292973
513.186,507.098,0.740741,22292974
513.621,506.001,2.22222,22292970
518.634,516.412,0.740741,22292975
519.621,517.399,0.740741,22292976
520.857,517.816,0.740741,22292978
523.079,519.191,0.740741,22292980
524.123,517.456,2.22222,22292977
525.301,520.654,0.740741,22292981
526.288,519.012,2.22222,22292979
526.345,521.936,0.740741,22292982
527.523,522.711,0.740741,22292983
528.51,523.462,0.740741,22292984
