FinishTime,ArrivalTime,ServiceTime,ID
20.4532,5.63835,0.740741,1387365
30.0815,15.2667,0.740741,1387366
34.8294,5.19978,1.48148,1387364
35.0427,20.2279,0.740741,1387368
37.6731,22.8582,0.740741,1387369
40.6785,25.8637,0.740741,1387370
40.9522,26.1374,0.740741,1387371
41.9018,27.0869,0.740741,1387372
45.5682,30.7534,0.740741,1387373
47.0545,32.2397,0.740741,1387374
49.4045,34.5897,0.740741,1387375
50.7827,35.9679,0.740741,1387376
51.5946,36.7798,0.740741,1387377
51.6672,36.8523,0.740741,1387378
51.8583,37.0434,0.740741,1387379
61.8854,47.0706,0.740741,1387380
63.4572,48.6424,0.740741,1387381
64.5612,20.1168,2.22222,1387367
66.433,51.6182,0.740741,1387382
75.8293,61.0145,0.740741,1387383
76.2874,61.4725,0.740741,1387384
81.2414,66.4265,0.740741,1387386
85.7428,70.928,0.740741,1387387
86.8815,72.0666,0.740741,1387389
93.5563,78.7415,0.740741,1387391
95.6493,80.8344,0.740741,1387392
99.1021,84.2873,0.740741,1387393
99.4064,84.5916,0.740741,1387395
99.6363,84.8215,0.740741,1387396
101.133,71.5038,1.48148,1387388
102.073,87.2577,0.740741,1387397
103.745,88.9299,0.740741,1387398
104.349,74.7193,1.48148,1387390
109.476,94.6612,0.740741,1387400
109.69,94.875,0.740741,1387401
110.559,66.1141,2.22222,1387385
112.387,97.5725,0.740741,1387402
113.541,98.7262,0.740741,1387403
116.135,101.32,0.740741,1387405
118.117,103.303,0.740741,1387406
128.348,113.533,0.740741,1387407
128.829,114.015,0.740741,1387408
128.964,84.5198,2.22222,1387394
130.401,115.586,0.740741,1387409
131.938,117.123,0.740741,1387411
134.277,119.462,0.740741,1387413
134.309,119.494,0.740741,1387414
137.554,122.739,0.740741,1387416
138.688,94.2431,2.22222,1387399
143.692,128.877,0.740741,1387418
145.596,101.152,2.22222,1387404
145.76,116.13,1.48148,1387410
149.006,134.191,0.740741,1387419
152.102,137.287,0.740741,1387421
157.429,127.799,1.48148,1387417
159.871,145.056,0.740741,1387423
160.542,145.727,0.740741,1387424
161.583,146.768,0.740741,1387425
161.704,146.889,0.740741,1387426
161.785,117.34,2.22222,1387412
165.523,121.079,2.22222,1387415
165.598,150.783,0.740741,1387427
166.141,151.326,0.740741,1387428
167.759,152.944,0.740741,1387430
168.2,153.386,0.740741,1387431
171.025,156.211,0.740741,1387432
171.552,141.923,1.48148,1387422
176.979,162.164,0.740741,1387433
179.03,134.586,2.22222,1387420
179.619,164.805,0.740741,1387434
182.202,167.387,0.740741,1387435
182.359,167.544,0.740741,1387436
184.787,169.972,0.740741,1387438
