FinishTime,ArrivalTime,ServiceTime,ID
22.1861,7.37129,0.740741,875072
26.4001,11.5853,0.740741,875073
27.0688,12.254,0.740741,875074
29.2773,14.4625,0.740741,875075
30.4555,15.6407,0.740741,875076
32.5095,17.6946,0.740741,875077
44.5005,29.6857,0.740741,875078
45.4755,30.6606,0.740741,875079
47.0463,32.2315,0.740741,875080
47.3317,2.88724,2.22222,875071
49.9641,35.1493,0.740741,875082
52.7893,37.9745,0.740741,875083
55.0174,40.2026,0.740741,875084
62.3023,47.4875,0.740741,875085
64.9355,50.1207,0.740741,875086
67.4618,52.647,0.740741,875089
68.2099,53.395,0.740741,875090
77.4355,32.991,2.22222,875081
81.3301,51.7005,1.48148,875088
82.9684,68.1536,0.740741,875092
85.4778,70.663,0.740741,875093
86.5451,71.7303,0.740741,875094
89.6782,74.8634,0.740741,875095
90.223,75.4082,0.740741,875096
90.2319,75.4171,0.740741,875097
91.4853,76.6705,0.740741,875098
91.7739,76.9591,0.740741,875099
93.9326,79.1177,0.740741,875100
94.6676,50.2231,2.22222,875087
97.1651,82.3503,0.740741,875101
100.568,85.7535,0.740741,875103
101.261,86.4461,0.740741,875104
105.889,61.4449,2.22222,875091
106.158,91.3434,0.740741,875105
106.78,91.9647,0.740741,875106
114.284,99.4691,0.740741,875107
116.134,101.319,0.740741,875108
116.663,101.849,0.740741,875109
120.781,105.966,0.740741,875110
121.124,106.309,0.740741,875112
123.114,108.299,0.740741,875114
124.694,109.879,0.740741,875115
127.631,83.1868,2.22222,875102
127.971,113.156,0.740741,875116
128.276,113.461,0.740741,875117
130.39,115.576,0.740741,875118
135.858,106.229,1.48148,875111
139.168,124.354,0.740741,875120
142.623,127.808,0.740741,875121
145.021,130.206,0.740741,875123
145.693,130.878,0.740741,875124
145.737,130.922,0.740741,875125
145.81,130.995,0.740741,875126
147.688,132.873,0.740741,875127
151.741,107.297,2.22222,875113
151.801,136.986,0.740741,875128
152.874,138.059,0.740741,875129
155.807,140.992,0.740741,875130
161.645,146.831,0.740741,875131
165.419,120.975,2.22222,875119
168.665,153.85,0.740741,875132
170.865,156.05,0.740741,875133
172.77,128.326,2.22222,875122
177.722,162.908,0.740741,875135
180.475,165.66,0.740741,875136
184.884,170.07,0.740741,875138
187.219,172.404,0.740741,875140
187.422,172.607,0.740741,875141
187.557,172.742,0.740741,875142
188.474,173.659,0.740741,875143
189.775,174.96,0.740741,875144
192.384,177.569,0.740741,875145
197.765,182.95,0.740741,875146
201.964,187.149,0.740741,875148
204.112,189.297,0.740741,875149
205.014,190.199,0.740741,875150
205.604,190.789,0.740741,875151
205.737,190.922,0.740741,875152
206.16,161.715,2.22222,875134
208.686,193.871,0.740741,875153
210.017,195.203,0.740741,875154
210.763,166.318,2.22222,875137
211.634,196.819,0.740741,875155
214.667,170.223,2.22222,875139
219.574,204.759,0.740741,875156
230.415,185.97,2.22222,875147
233.08,218.265,0.740741,875158
235.986,221.171,0.740741,875159
237.98,223.165,0.740741,875160
246.608,216.978,1.48148,875157
251.564,236.749,0.740741,875164
254.763,239.948,0.740741,875165
259.496,244.681,0.740741,875167
261.26,246.445,0.740741,875168
264.125,249.311,0.740741,875170
265.01,250.195,0.740741,875171
268.465,253.65,0.740741,875172
270.158,255.343,0.740741,875173
272.49,228.045,2.22222,875161
274.93,260.115,0.740741,875174
278.083,263.268,0.740741,875175
278.506,234.062,2.22222,875162
278.756,234.311,2.22222,875163
279.506,264.691,0.740741,875177
285.848,271.033,0.740741,875178
286.498,242.053,2.22222,875166
293.684,249.239,2.22222,875169
298.868,284.053,0.740741,875179
303.073,288.258,0.740741,875181
303.078,288.263,0.740741,875182
303.858,289.043,0.740741,875183
307.713,292.899,0.740741,875185
307.938,263.493,2.22222,875176
310.929,296.114,0.740741,875186
312.02,297.205,0.740741,875187
316.159,301.344,0.740741,875188
321.241,306.426,0.740741,875189
321.426,291.796,1.48148,875184
326.729,311.914,0.740741,875190
328.116,313.301,0.740741,875191
328.235,313.42,0.740741,875192
328.349,313.534,0.740741,875193
328.507,313.692,0.740741,875194
328.66,284.216,2.22222,875180
333.591,318.776,0.740741,875196
349.941,335.127,0.740741,875198
350.23,335.415,0.740741,875199
351.853,337.038,0.740741,875200
352.417,337.603,0.740741,875201
354.228,339.413,0.740741,875202
358.33,343.515,0.740741,875203
358.333,343.518,0.740741,875204
359.569,344.754,0.740741,875205
362.869,318.424,2.22222,875195
363.493,348.678,0.740741,875206
371.533,356.718,0.740741,875208
375.617,331.172,2.22222,875197
376.342,361.527,0.740741,875209
376.484,361.669,0.740741,875210
395.739,380.924,0.740741,875211
397.688,353.244,2.22222,875207
398.223,383.409,0.740741,875212
399.985,385.17,0.740741,875214
403.527,388.712,0.740741,875215
412.236,397.421,0.740741,875216
413.07,383.44,1.48148,875213
415.153,400.339,0.740741,875217
420.356,405.541,0.740741,875221
425.338,410.523,0.740741,875222
432.977,418.162,0.740741,875225
433.797,418.982,0.740741,875226
438.144,423.329,0.740741,875228
440.623,425.809,0.740741,875230
445.151,400.707,2.22222,875218
445.197,415.568,1.48148,875224
448.488,404.044,2.22222,875219
449.274,404.829,2.22222,875220
449.504,434.689,0.740741,875234
452.259,437.444,0.740741,875235
452.699,437.884,0.740741,875237
458.781,414.336,2.22222,875223
461.156,446.341,0.740741,875242
462.989,448.174,0.740741,875243
463.249,433.619,1.48148,875233
463.771,419.326,2.22222,875227
464.516,449.701,0.740741,875244
468.531,453.716,0.740741,875245
469.851,425.406,2.22222,875229
473.936,429.491,2.22222,875231
475.437,430.993,2.22222,875232
476.636,461.822,0.740741,875247
478.221,463.406,0.740741,875249
479.428,464.613,0.740741,875250
482.091,437.647,2.22222,875236
482.523,438.078,2.22222,875238
484,469.185,0.740741,875252
486.741,471.926,0.740741,875253
490.049,445.605,2.22222,875239
490.059,445.615,2.22222,875240
490.617,446.172,2.22222,875241
490.918,476.103,0.740741,875255
498.406,483.591,0.740741,875256
501.37,486.555,0.740741,875257
505.598,475.969,1.48148,875254
505.873,461.429,2.22222,875246
506.898,462.454,2.22222,875248
511.159,466.715,2.22222,875251
516.442,501.628,0.740741,875258
519.595,504.78,0.740741,875259
523.303,508.488,0.740741,875260
526.086,511.271,0.740741,875261
528.098,513.284,0.740741,875262
534.059,519.244,0.740741,875265
535.179,520.364,0.740741,875266
535.457,520.642,0.740741,875267
541.754,526.939,0.740741,875268
544.347,514.717,1.48148,875263
546.316,531.501,0.740741,875269
547.747,518.117,1.48148,875264
549.095,534.28,0.740741,875270
550.11,535.295,0.740741,875271
550.18,535.365,0.740741,875272
552.589,537.775,0.740741,875273
555.448,540.633,0.740741,875274
557.716,542.901,0.740741,875276
558.44,543.625,0.740741,875277
558.692,543.877,0.740741,875278
563.133,548.318,0.740741,875279
563.176,548.361,0.740741,875280
566.145,551.33,0.740741,875281
567.616,552.801,0.740741,875282
571.336,541.706,1.48148,875275
573.424,558.609,0.740741,875283
575.808,560.993,0.740741,875284
576.106,561.291,0.740741,875285
577.296,562.481,0.740741,875286
583.412,568.597,0.740741,875287
584.87,570.055,0.740741,875288
587.365,572.55,0.740741,875289
608.619,593.804,0.740741,875290
610.151,595.336,0.740741,875292
610.392,595.578,0.740741,875293
610.974,596.159,0.740741,875294
614.549,599.735,0.740741,875296
621.163,606.348,0.740741,875297
627.526,612.711,0.740741,875299
628.473,613.658,0.740741,875300
628.957,614.142,0.740741,875302
632.913,618.098,0.740741,875303
633.708,618.893,0.740741,875304
634.939,620.124,0.740741,875305
635.233,620.418,0.740741,875306
637.246,622.432,0.740741,875307
638.052,623.238,0.740741,875308
638.789,594.344,2.22222,875291
639.49,624.675,0.740741,875309
642.038,597.593,2.22222,875295
643.931,629.116,0.740741,875311
644.504,629.689,0.740741,875312
645.519,630.704,0.740741,875313
646.682,631.867,0.740741,875314
648.458,633.643,0.740741,875315
649.925,635.11,0.740741,875316
650.534,635.72,0.740741,875317
651.432,636.618,0.740741,875319
651.781,636.966,0.740741,875320
652.326,637.511,0.740741,875321
653.402,608.957,2.22222,875298
656.531,641.716,0.740741,875322
658.294,613.849,2.22222,875301
665.843,636.213,1.48148,875318
667.137,652.322,0.740741,875323
667.648,652.833,0.740741,875324
668.069,653.254,0.740741,875325
670.006,625.561,2.22222,875310
675.593,660.778,0.740741,875326
681.615,666.8,0.740741,875327
685.957,671.142,0.740741,875328
692.314,677.499,0.740741,875329
694.737,679.922,0.740741,875330
697.728,682.913,0.740741,875331
699.891,685.076,0.740741,875333
702.31,687.495,0.740741,875334
706.676,691.862,0.740741,875336
719.106,704.291,0.740741,875338
726.116,711.301,0.740741,875339
727.033,712.218,0.740741,875340
729.337,684.892,2.22222,875332
729.685,714.87,0.740741,875341
729.745,714.93,0.740741,875342
733.434,688.99,2.22222,875335
733.84,719.025,0.740741,875343
734.236,719.421,0.740741,875344
734.512,719.697,0.740741,875345
736.097,721.282,0.740741,875346
738.08,723.265,0.740741,875348
742.065,727.25,0.740741,875350
744.553,729.738,0.740741,875352
745.764,730.949,0.740741,875353
747.74,703.296,2.22222,875337
748.656,733.841,0.740741,875354
750.613,735.798,0.740741,875355
751.782,722.152,1.48148,875347
753.607,738.792,0.740741,875356
758.897,744.082,0.740741,875357
768.651,724.206,2.22222,875349
769.617,754.802,0.740741,875358
770.849,756.034,0.740741,875359
771.07,756.255,0.740741,875360
771.768,727.324,2.22222,875351
773.551,758.736,0.740741,875361
777.462,762.647,0.740741,875362
778.994,764.179,0.740741,875363
781.591,766.776,0.740741,875364
785.768,770.953,0.740741,875365
787.257,772.442,0.740741,875366
792.673,777.859,0.740741,875367
793.433,778.618,0.740741,875368
793.576,778.761,0.740741,875369
798.209,783.395,0.740741,875370
799.536,784.721,0.740741,875371
799.776,784.961,0.740741,875372
802.785,787.971,0.740741,875374
805.126,790.311,0.740741,875375
819.743,804.928,0.740741,875377
822.85,808.035,0.740741,875378
830.19,785.745,2.22222,875373
833.231,818.416,0.740741,875380
833.234,818.419,0.740741,875381
834.208,819.393,0.740741,875382
834.293,819.478,0.740741,875383
837.125,822.31,0.740741,875384
840.988,826.173,0.740741,875385
841.493,826.678,0.740741,875386
842.112,827.297,0.740741,875387
842.879,798.434,2.22222,875376
843.369,828.554,0.740741,875388
844.668,829.853,0.740741,875389
845.893,831.078,0.740741,875390
846.893,832.078,0.740741,875391
848.321,833.506,0.740741,875392
848.812,833.997,0.740741,875393
850.584,835.769,0.740741,875395
850.688,835.873,0.740741,875396
860.619,816.175,2.22222,875379
863.669,848.854,0.740741,875399
864.733,849.918,0.740741,875400
873.469,858.654,0.740741,875401
879.16,834.716,2.22222,875394
880.042,865.227,0.740741,875403
880.079,865.264,0.740741,875404
881.161,866.346,0.740741,875405
881.976,867.161,0.740741,875406
884.343,839.899,2.22222,875397
884.789,869.974,0.740741,875407
884.831,870.016,0.740741,875408
885.28,870.466,0.740741,875409
887.569,843.125,2.22222,875398
887.69,872.875,0.740741,875410
891.734,876.919,0.740741,875411
893.162,878.347,0.740741,875412
894.193,879.378,0.740741,875413
894.669,879.854,0.740741,875414
894.87,880.055,0.740741,875416
900.596,885.781,0.740741,875419
901.595,886.78,0.740741,875420
902.27,887.455,0.740741,875421
906.213,891.399,0.740741,875422
908.002,863.558,2.22222,875402
909.866,895.052,0.740741,875423
920.252,905.437,0.740741,875425
924.344,879.9,2.22222,875415
926.332,881.887,2.22222,875417
928.073,883.628,2.22222,875418
931.489,916.674,0.740741,875426
938.846,924.031,0.740741,875427
940.397,925.582,0.740741,875428
945.467,930.653,0.740741,875429
948.241,903.796,2.22222,875424
951.149,936.334,0.740741,875430
952.323,937.508,0.740741,875431
953.196,938.381,0.740741,875432
954.054,939.239,0.740741,875433
959.769,944.954,0.740741,875434
963.234,948.419,0.740741,875435
968.403,953.588,0.740741,875437
969.437,954.622,0.740741,875438
969.553,954.738,0.740741,875439
970.67,955.855,0.740741,875440
972.186,957.372,0.740741,875441
981.477,966.662,0.740741,875443
981.711,952.081,1.48148,875436
984.248,969.433,0.740741,875444
984.653,969.839,0.740741,875445
989.802,974.987,0.740741,875448
992.406,977.592,0.740741,875450
993.335,978.521,0.740741,875451
994.671,965.042,1.48148,875442
1004.36,989.541,0.740741,875452
1012.74,997.928,0.740741,875454
1015.07,970.626,2.22222,875446
1016.02,1001.2,0.740741,875455
1018.16,973.715,2.22222,875447
1019.89,1005.07,0.740741,875456
1021.03,1006.21,0.740741,875457
1021.31,976.869,2.22222,875449
1023.07,1008.25,0.740741,875458
1024.99,1010.17,0.740741,875459
1029.67,1014.86,0.740741,875460
1031.38,1016.56,0.740741,875461
1033.04,1018.22,0.740741,875462
1036.26,1021.44,0.740741,875463
1039.36,994.92,2.22222,875453
1045.97,1031.15,0.740741,875465
1052.52,1037.7,0.740741,875467
1058.69,1043.87,0.740741,875468
1059.29,1044.48,0.740741,875469
1065.33,1050.52,0.740741,875470
1065.82,1051.01,0.740741,875471
1068.02,1023.58,2.22222,875464
1073.5,1058.69,0.740741,875472
1075.87,1031.42,2.22222,875466
1076.31,1061.5,0.740741,875473
1079.81,1065,0.740741,875474
1080.56,1065.75,0.740741,875475
1087.55,1072.73,0.740741,875476
1088.31,1073.49,0.740741,875478
1088.31,1073.5,0.740741,875479
1088.88,1074.07,0.740741,875480
1090.68,1075.87,0.740741,875481
1096.27,1081.46,0.740741,875483
1098.1,1083.28,0.740741,875485
1104.96,1090.14,0.740741,875486
1108.27,1093.46,0.740741,875487
1116.45,1101.63,0.740741,875488
1117.57,1073.13,2.22222,875477
1119.89,1105.08,0.740741,875489
1123.56,1108.74,0.740741,875490
1124.06,1079.61,2.22222,875482
1127.38,1112.57,0.740741,875492
1127.62,1083.18,2.22222,875484
1128.02,1113.21,0.740741,875493
1129.09,1114.28,0.740741,875494
1129.51,1114.69,0.740741,875495
1132.02,1117.21,0.740741,875496
1132.94,1118.13,0.740741,875497
1136.67,1121.86,0.740741,875498
1138.38,1123.57,0.740741,875499
1139.61,1124.79,0.740741,875500
1147.47,1132.65,0.740741,875501
1147.89,1133.08,0.740741,875502
1153.62,1138.8,0.740741,875504
1155.51,1111.07,2.22222,875491
1159.29,1144.47,0.740741,875505
1160.74,1145.93,0.740741,875506
1162.94,1148.12,0.740741,875507
1164.2,1134.57,1.48148,875503
1181.43,1166.61,0.740741,875510
1190.32,1175.5,0.740741,875512
1194.63,1179.82,0.740741,875514
1200.64,1156.19,2.22222,875508
1201.23,1171.6,1.48148,875511
1202.01,1187.2,0.740741,875516
1203.59,1159.14,2.22222,875509
1203.67,1188.86,0.740741,875518
1205.72,1190.9,0.740741,875519
1206.26,1191.44,0.740741,875520
1207.97,1193.15,0.740741,875521
1208.06,1193.24,0.740741,875522
1212.01,1182.38,1.48148,875515
1218.28,1188.66,1.48148,875517
1219.48,1204.66,0.740741,875524
1222.35,1177.91,2.22222,875513
1237.06,1222.25,0.740741,875525
1239.74,1224.93,0.740741,875526
1244.03,1199.58,2.22222,875523
1246.12,1231.3,0.740741,875528
1248.95,1234.14,0.740741,875529
1252.25,1237.44,0.740741,875530
1253.49,1238.68,0.740741,875531
1255.85,1241.04,0.740741,875532
1258.57,1228.94,1.48148,875527
1260.74,1245.93,0.740741,875533
1263.32,1248.51,0.740741,875534
1274.38,1259.56,0.740741,875536
1282.12,1252.49,1.48148,875535
1283.99,1269.18,0.740741,875538
