FinishTime,ArrivalTime,ServiceTime,ID
3.36861,1.14639,0.740741,10357269
5.59083,2.57987,0.740741,10357271
6.93364,0.266972,2.22222,10357268
8.00137,5.77914,0.740741,10357272
8.96155,2.29488,2.22222,10357270
9.15586,6.16673,0.740741,10357273
10.2236,7.55845,0.740741,10357274
13.4258,11.2036,0.740741,10357275
13.7011,11.4789,0.740741,10357276
14.7346,12.5124,0.740741,10357277
15.6481,12.5904,0.740741,10357278
15.9234,13.1965,0.740741,10357279
16.9568,14.0249,0.740741,10357280
17.8703,14.5732,0.740741,10357281
18.1456,15.5195,0.740741,10357282
19.179,16.2371,0.740741,10357283
20.0925,16.4996,0.740741,10357284
20.3678,16.7718,0.740741,10357285
21.4013,17.9733,0.740741,10357286
23.4877,21.2655,0.740741,10357287
23.8235,21.6013,0.740741,10357289
25.7099,21.6206,0.740741,10357290
26.0457,21.8477,0.740741,10357291
28.2143,21.5476,2.22222,10357288
28.268,22.0746,0.740741,10357293
30.4365,22.0903,0.740741,10357294
30.4902,22.1145,0.740741,10357295
32.3766,21.9817,2.22222,10357292
32.6587,24.063,0.740741,10357296
32.7124,24.1487,0.740741,10357297
34.5988,26.2004,0.740741,10357298
34.9346,27.6402,0.740741,10357300
36.821,27.8413,0.740741,10357301
37.1568,31.5445,0.740741,10357302
39.0433,31.8957,0.740741,10357303
39.3254,26.5094,2.22222,10357299
39.3791,32.2361,0.740741,10357304
41.6013,34.3941,0.740741,10357307
43.8235,34.8015,0.740741,10357308
45.7099,33.6284,2.22222,10357305
45.9921,34.1326,2.22222,10357306
46.0457,36.6419,0.740741,10357309
47.9321,40.5182,0.740741,10357310
48.2143,41.6229,0.740741,10357311
50.1544,42.3665,0.740741,10357313
50.4365,42.6625,0.740741,10357314
52.6587,49.9275,0.740741,10357316
52.7124,41.8991,2.22222,10357312
54.881,50.4003,0.740741,10357317
54.9346,50.5119,0.740741,10357318
56.821,46.2809,2.22222,10357315
57.1032,51.0171,0.740741,10357319
59.0433,51.4315,0.740741,10357321
59.3254,52.9577,0.740741,10357322
61.2655,56.239,0.740741,10357323
61.6013,51.3925,2.22222,10357320
63.8235,58.3786,0.740741,10357326
65.9921,56.3196,2.22222,10357324
66.0457,59.0548,0.740741,10357327
67.9321,57.7658,2.22222,10357325
68.3124,66.0902,0.740741,10357328
71.4268,69.2046,0.740741,10357330
71.7791,69.5569,0.740741,10357331
73.3478,66.6811,2.22222,10357329
73.649,70.2402,0.740741,10357332
74.0014,70.7938,0.740741,10357333
75.57,71.2136,0.740741,10357334
75.8712,73.5968,0.740741,10357335
78.7183,76.4961,0.740741,10357336
82.113,79.8908,0.740741,10357338
83.1082,78.6637,1.48148,10357337
86.419,84.1968,0.740741,10357340
87.0038,84.7816,0.740741,10357341
87.7431,81.0765,2.22222,10357339
89.483,87.2608,0.740741,10357343
89.9654,87.5694,0.740741,10357344
91.7052,87.8409,0.740741,10357345
92.1876,87.9452,0.740741,10357346
93.1737,86.507,2.22222,10357342
93.9275,88.1987,0.740741,10357347
94.4098,88.7976,0.740741,10357348
96.1497,89.7092,0.740741,10357350
96.632,89.9418,0.740741,10357351
97.6181,89.5252,1.48148,10357349
98.3719,90.7219,0.740741,10357352
98.8543,91.9529,0.740741,10357353
100.594,94.9955,0.740741,10357355
101.076,95.0049,0.740741,10357356
102.816,95.0276,0.740741,10357357
103.299,96.6385,0.740741,10357358
104.285,92.359,2.22222,10357354
105.039,97.2035,0.740741,10357359
105.521,98.0833,0.740741,10357360
107.743,101.169,0.740741,10357363
108.729,98.5003,1.48148,10357361
109.483,101.113,1.48148,10357362
109.965,103.384,0.740741,10357364
110.951,104.06,0.740741,10357365
