FinishTime,ArrivalTime,ServiceTime,ID
18.449,3.63414,0.740741,753000
18.9589,4.14411,0.740741,753001
22.6987,7.88385,0.740741,753003
32.502,17.6872,0.740741,753004
35.029,5.39937,1.48148,753002
35.1429,20.3281,0.740741,753005
35.2399,20.4251,0.740741,753006
41.5129,26.6981,0.740741,753007
42.0171,27.2023,0.740741,753008
42.9292,28.1144,0.740741,753009
51.4804,36.6655,0.740741,753012
56.9398,42.125,0.740741,753013
57.0734,42.2586,0.740741,753014
57.919,43.1041,0.740741,753015
58.5185,43.7037,0.740741,753016
60.9937,46.1789,0.740741,753017
65.6582,50.8434,0.740741,753018
68.4899,53.6751,0.740741,753019
69.0968,54.282,0.740741,753020
71.1511,56.3362,0.740741,753021
71.3423,56.5275,0.740741,753022
75.9942,61.1793,0.740741,753023
76.3746,61.5598,0.740741,753024
78.2422,33.7977,2.22222,753010
79.9355,65.1207,0.740741,753025
79.981,65.1662,0.740741,753026
80.4913,36.0469,2.22222,753011
81.8757,67.0609,0.740741,753027
90.2571,75.4423,0.740741,753028
98.4019,83.587,0.740741,753029
101.621,86.8065,0.740741,753030
104.173,89.3583,0.740741,753031
105.353,90.538,0.740741,753032
105.681,90.8664,0.740741,753033
109.44,94.6248,0.740741,753034
113.826,99.0111,0.740741,753037
116.905,102.09,0.740741,753038
117.42,102.605,0.740741,753039
126.537,111.722,0.740741,753040
129.184,114.37,0.740741,753041
130.05,115.235,0.740741,753042
136.107,121.292,0.740741,753043
138.028,123.213,0.740741,753044
139.061,124.246,0.740741,753045
140.749,96.3046,2.22222,753035
142.339,127.525,0.740741,753048
142.703,127.888,0.740741,753049
143.109,98.6647,2.22222,753036
143.352,128.537,0.740741,753050
151.863,137.049,0.740741,753051
152.013,137.198,0.740741,753052
153.793,138.978,0.740741,753053
155.721,140.907,0.740741,753054
156.216,141.401,0.740741,753056
157.544,142.729,0.740741,753057
158.963,144.148,0.740741,753059
161.32,146.506,0.740741,753060
162.294,147.479,0.740741,753061
167.197,152.382,0.740741,753063
169.156,154.341,0.740741,753064
169.355,124.91,2.22222,753046
169.483,125.039,2.22222,753047
171.429,156.614,0.740741,753066
174.778,159.964,0.740741,753067
178.235,163.42,0.740741,753070
178.684,163.869,0.740741,753071
185.715,141.271,2.22222,753055
187.196,142.752,2.22222,753058
191.698,162.069,1.48148,753069
194.632,179.817,0.740741,753073
194.664,179.849,0.740741,753074
196.686,152.242,2.22222,753062
197.559,182.744,0.740741,753075
199.38,154.935,2.22222,753065
201.707,186.892,0.740741,753076
203.3,188.485,0.740741,753077
203.947,189.133,0.740741,753078
204.529,160.085,2.22222,753068
205.129,190.314,0.740741,753079
211.041,196.226,0.740741,753080
212.186,197.371,0.740741,753081
214.41,169.966,2.22222,753072
224.053,209.238,0.740741,753083
234.688,219.873,0.740741,753085
240.888,226.073,0.740741,753088
