FinishTime,ArrivalTime,ServiceTime,ID
15.3087,0.49387,0.740741,20789819
19.335,4.52015,0.740741,20789820
19.3511,4.53632,0.740741,20789821
19.4404,4.62557,0.740741,20789822
22.4686,7.65378,0.740741,20789824
23.717,8.90219,0.740741,20789825
26.392,11.5771,0.740741,20789827
27.5039,12.689,0.740741,20789828
30.0966,15.2817,0.740741,20789829
30.5934,15.7786,0.740741,20789830
30.7655,15.9506,0.740741,20789831
32.2886,17.4737,0.740741,20789832
33.0325,18.2177,0.740741,20789833
33.8761,19.0613,0.740741,20789834
36.2786,21.4638,0.740741,20789836
36.426,21.6112,0.740741,20789837
37.3312,22.5164,0.740741,20789838
38.5769,23.7621,0.740741,20789839
39.6899,24.8751,0.740741,20789840
39.7133,24.8985,0.740741,20789841
40.0956,25.2808,0.740741,20789842
41.7761,26.9613,0.740741,20789844
44.207,29.3922,0.740741,20789845
48.2608,33.446,0.740741,20789847
48.7506,33.9358,0.740741,20789848
49.9819,35.167,0.740741,20789850
50.2436,35.4288,0.740741,20789851
51.1072,6.6628,2.22222,20789823
54.1804,39.3656,0.740741,20789854
55.1193,25.4897,1.48148,20789843
55.3212,10.8767,2.22222,20789826
55.3381,40.5233,0.740741,20789855
56.2153,41.4005,0.740741,20789856
57.3083,42.4935,0.740741,20789857
58.405,43.5902,0.740741,20789858
58.5337,43.7189,0.740741,20789859
58.7448,43.93,0.740741,20789860
59.9178,45.103,0.740741,20789861
61.7363,30.611,1.48148,20789846
62.0697,47.2549,0.740741,20789862
63.0756,48.2224,0.740741,20789863
64.2063,19.7619,2.22222,20789835
67.2019,52.3871,0.740741,20789864
67.813,52.9982,0.740741,20789865
68.9495,54.1347,0.740741,20789866
70.0417,55.2269,0.740741,20789867
72.8691,58.0543,0.740741,20789868
73.0702,58.2554,0.740741,20789869
73.8311,59.0163,0.740741,20789870
74.0558,59.241,0.740741,20789871
74.128,59.3132,0.740741,20789872
75.59,60.7752,0.740741,20789873
77.6344,62.8196,0.740741,20789875
78.6939,63.8791,0.740741,20789877
78.9406,34.4962,2.22222,20789849
79.7007,64.8859,0.740741,20789878
81.801,37.3565,2.22222,20789852
82.7352,67.9204,0.740741,20789880
83.2183,38.7739,2.22222,20789853
83.6638,68.849,0.740741,20789881
85.0047,70.1899,0.740741,20789882
85.2461,70.4313,0.740741,20789883
85.5644,70.7496,0.740741,20789884
87.684,70.8458,0.740741,20789885
87.885,71.2276,0.740741,20789886
88.6459,71.6772,0.740741,20789887
88.8706,72.9682,0.740741,20789888
88.9428,73.3837,0.740741,20789889
90.4048,73.4854,0.740741,20789890
92.4492,76.0607,0.740741,20789892
92.5067,76.0703,0.740741,20789893
93.5087,76.3218,0.740741,20789894
93.8415,79.0266,0.740741,20789895
94.5774,79.7626,0.740741,20789896
97.9848,83.17,0.740741,20789897
98.7709,83.9561,0.740741,20789898
100.89,86.0748,0.740741,20789899
101.129,86.3145,0.740741,20789900
102.972,88.1576,0.740741,20789903
103.489,88.674,0.740741,20789904
103.937,89.1224,0.740741,20789905
104.329,89.5139,0.740741,20789906
105.006,90.1909,0.740741,20789907
105.22,90.2027,0.740741,20789908
105.999,90.4087,0.740741,20789909
107.264,90.7123,0.740741,20789910
107.322,91.1927,0.740741,20789911
110.356,95.5408,0.740741,20789912
110.364,95.5495,0.740741,20789913
110.389,61.5541,2.22222,20789874
111.431,62.8771,2.22222,20789876
112.8,95.6299,0.740741,20789914
113.586,95.7096,0.740741,20789915
115.704,95.9175,0.740741,20789916
115.731,66.0923,2.22222,20789879
115.944,96.5045,0.740741,20789917
117.351,99.542,0.740741,20789919
117.787,102.31,0.740741,20789920
118.304,103.354,0.740741,20789921
119.144,103.734,0.740741,20789923
119.821,104.071,0.740741,20789924
120.962,106.147,0.740741,20789925
121.766,106.951,0.740741,20789926
122.687,107.872,0.740741,20789927
122.895,73.5863,1.48148,20789891
122.95,108.136,0.740741,20789928
125.17,108.244,0.740741,20789929
125.179,109.925,0.740741,20789930
125.204,110.073,0.740741,20789931
127.69,112.876,0.740741,20789933
130.918,116.103,0.740741,20789934
132.659,117.844,0.740741,20789936
133.618,118.803,0.740741,20789939
134.793,119.979,0.740741,20789940
135.45,120.635,0.740741,20789941
135.529,120.714,0.740741,20789942
136.565,121.751,0.740741,20789943
137.064,122.249,0.740741,20789944
139.015,124.2,0.740741,20789945
139.021,124.206,0.740741,20789946
140.08,125.265,0.740741,20789947
142.77,127.955,0.740741,20789948
143.008,128.193,0.740741,20789949
144.294,129.479,0.740741,20789950
144.635,86.5087,2.22222,20789901
145.733,129.769,0.740741,20789951
146.062,87.721,2.22222,20789902
147.474,131.482,0.740741,20789953
148.061,132.166,0.740741,20789954
148.303,132.285,0.740741,20789955
149.412,98.0113,2.22222,20789918
149.806,134.991,0.740741,20789957
150.475,135.66,0.740741,20789958
152.015,137.2,0.740741,20789959
152.347,137.532,0.740741,20789960
153.83,137.541,0.740741,20789961
153.835,138.071,0.740741,20789962
154.895,138.814,0.740741,20789963
157.584,140.391,0.740741,20789964
159.109,143.825,0.740741,20789966
159.174,103.552,2.22222,20789922
160.337,145.522,0.740741,20789967
160.995,146.18,0.740741,20789968
162.288,118.432,1.48148,20789937
163.253,148.438,0.740741,20789969
164.787,149.972,0.740741,20789970
168.487,153.672,0.740741,20789974
168.678,153.863,0.740741,20789975
169.14,154.325,0.740741,20789976
169.681,154.866,0.740741,20789977
172.399,156.811,0.740741,20789979
172.548,112.549,2.22222,20789932
173.924,158.047,0.740741,20789981
173.988,158.862,0.740741,20789982
175.163,160.348,0.740741,20789983
176.686,117.681,2.22222,20789935
177.103,161.179,0.740741,20789985
177.691,118.673,2.22222,20789938
178.068,161.571,0.740741,20789986
179.601,161.635,0.740741,20789987
179.898,164.64,0.740741,20789989
180.363,164.702,0.740741,20789990
183.302,165.847,0.740741,20789991
183.584,168.769,0.740741,20789992
189.237,174.422,0.740741,20789993
193.286,130.753,2.22222,20789952
193.709,178.894,0.740741,20789997
193.912,179.097,0.740741,20789998
194.84,180.025,0.740741,20789999
196.77,132.966,2.22222,20789956
198.305,183.49,0.740741,20790000
199.027,184.212,0.740741,20790001
199.064,184.249,0.740741,20790002
199.553,142.083,2.22222,20789965
199.9,185.085,0.740741,20790003
199.931,185.116,0.740741,20790004
202.029,150.127,2.22222,20789971
202.177,150.269,2.22222,20789972
202.267,150.734,2.22222,20789973
203.954,155.109,2.22222,20789978
204.052,186.646,0.740741,20790005
204.392,187.325,0.740741,20790006
205.144,157.199,2.22222,20789980
206.715,188.416,0.740741,20790008
208.101,188.929,0.740741,20790009
208.727,189.836,0.740741,20790011
209.655,190.606,0.740741,20790012
211.585,191.012,0.740741,20790013
213.12,191.356,0.740741,20790014
213.841,191.397,0.740741,20790015
213.879,197.235,0.740741,20790016
214.368,197.3,0.740741,20790017
214.746,199.596,0.740741,20790019
215.912,164.004,1.48148,20789988
217.004,202.189,0.740741,20790021
217.082,202.194,0.740741,20790022
218.85,204.035,0.740741,20790023
220.727,205.912,0.740741,20790024
220.814,205.999,0.740741,20790025
221.101,206.104,0.740741,20790026
221.598,206.783,0.740741,20790027
224.584,209.769,0.740741,20790028
226.197,211.382,0.740741,20790029
226.531,211.717,0.740741,20790030
226.667,161.087,2.22222,20789984
226.675,174.763,1.48148,20789994
227.935,212.197,0.740741,20790032
228.694,212.928,0.740741,20790034
229.53,213.962,0.740741,20790036
230.277,215.462,0.740741,20790037
230.726,215.542,0.740741,20790038
231.997,217.182,0.740741,20790039
235.013,220.198,0.740741,20790040
235.281,220.466,0.740741,20790041
236.064,221.249,0.740741,20790042
238.244,223.429,0.740741,20790043
238.769,223.954,0.740741,20790044
239.399,224.291,0.740741,20790045
241.346,225.304,0.740741,20790047
244.107,176.657,2.22222,20789995
244.243,229.428,0.740741,20790050
245.432,230.617,0.740741,20790051
246.042,231.227,0.740741,20790053
247.027,232.212,0.740741,20790054
247.583,232.768,0.740741,20790055
248.636,233.821,0.740741,20790056
249.828,233.93,0.740741,20790057
250.096,234.915,0.740741,20790058
250.879,235.087,0.740741,20790059
251.593,177.085,2.22222,20789996
253.584,238.318,0.740741,20790061
254.326,187.974,2.22222,20790007
254.58,239.765,0.740741,20790062
256.575,241.761,0.740741,20790063
260.297,245.482,0.740741,20790065
261.227,246.412,0.740741,20790066
261.779,246.965,0.740741,20790067
261.856,247.041,0.740741,20790068
262.073,247.258,0.740741,20790069
262.791,247.976,0.740741,20790070
263.291,189.151,2.22222,20790010
263.728,212.356,1.48148,20790033
265.23,250.415,0.740741,20790071
267.393,252.578,0.740741,20790074
268.863,254.048,0.740741,20790075
269.204,199.404,2.22222,20790018
271.123,201.288,2.22222,20790020
273.274,258.459,0.740741,20790077
274.283,212.023,2.22222,20790031
274.71,227.941,1.48148,20790048
274.85,260.035,0.740741,20790078
275.572,260.757,0.740741,20790079
276.44,229.325,1.48148,20790049
277.606,236.504,1.48148,20790060
280.313,265.498,0.740741,20790080
280.875,266.06,0.740741,20790081
281.17,213.435,2.22222,20790035
281.244,266.429,0.740741,20790082
282.141,252.453,1.48148,20790072
284.081,224.418,2.22222,20790046
284.8,269.985,0.740741,20790084
287.189,272.374,0.740741,20790085
288.696,273.881,0.740741,20790086
289.405,274.591,0.740741,20790087
290.533,275.718,0.740741,20790088
290.975,276.161,0.740741,20790089
291.121,276.307,0.740741,20790090
291.703,230.818,2.22222,20790052
292.057,277.242,0.740741,20790091
292.258,277.443,0.740741,20790092
292.648,277.833,0.740741,20790093
293.76,242.237,2.22222,20790064
297.142,282.327,0.740741,20790096
297.488,252.511,2.22222,20790073
299.63,284.815,0.740741,20790097
300.419,285.604,0.740741,20790098
305.746,257.801,2.22222,20790076
308.189,293.374,0.740741,20790101
308.593,293.778,0.740741,20790102
310.092,295.277,0.740741,20790104
312.158,297.344,0.740741,20790107
312.328,297.513,0.740741,20790108
312.583,297.768,0.740741,20790109
313.301,268.397,2.22222,20790083
313.864,299.049,0.740741,20790110
314.137,299.322,0.740741,20790111
315.422,300.607,0.740741,20790112
316.69,301.875,0.740741,20790113
321.359,306.545,0.740741,20790115
324.758,279.66,2.22222,20790094
324.863,310.048,0.740741,20790116
325.32,279.854,2.22222,20790095
326.541,311.726,0.740741,20790119
327.484,312.67,0.740741,20790120
328.411,313.596,0.740741,20790121
331.031,286.586,2.22222,20790099
331.174,286.73,2.22222,20790100
332.887,318.072,0.740741,20790123
334.561,319.746,0.740741,20790125
336.244,321.43,0.740741,20790126
337.879,323.064,0.740741,20790128
338.843,294.399,2.22222,20790103
339.743,295.298,2.22222,20790105
340.629,325.815,0.740741,20790130
340.765,295.889,2.22222,20790106
341.133,326.318,0.740741,20790131
342.209,327.395,0.740741,20790133
342.299,327.484,0.740741,20790134
343.226,328.149,0.740741,20790135
345.846,329.217,0.740741,20790136
345.989,329.404,0.740741,20790137
347.556,330.444,0.740741,20790138
347.702,330.596,0.740741,20790139
348.156,330.763,0.740741,20790140
349.033,302.79,2.22222,20790114
351.059,334.151,0.740741,20790142
351.664,334.971,0.740741,20790143
352.694,335.598,0.740741,20790144
353.658,335.62,0.740741,20790145
354.558,337.688,0.740741,20790147
355.444,340.371,0.740741,20790148
359.13,317.926,1.48148,20790122
359.214,344.399,0.740741,20790151
361.51,346.695,0.740741,20790154
361.807,346.992,0.740741,20790155
363.366,348.551,0.740741,20790156
363.835,349.02,0.740741,20790157
365.414,318.526,1.48148,20790124
365.564,350.749,0.740741,20790158
365.767,350.952,0.740741,20790159
366.298,351.484,0.740741,20790160
367.509,351.93,0.740741,20790161
368.246,310.431,2.22222,20790117
368.473,352.54,0.740741,20790162
369.202,354.007,0.740741,20790163
370.48,322.034,1.48148,20790127
371.147,310.822,2.22222,20790118
371.502,356.687,0.740741,20790164
373.312,324.289,1.48148,20790129
374.203,359.388,0.740741,20790165
374.237,359.422,0.740741,20790166
374.532,359.717,0.740741,20790167
376.075,361.26,0.740741,20790169
377.049,362.234,0.740741,20790170
379.728,332.454,1.48148,20790141
