FinishTime,ArrivalTime,ServiceTime,ID
3.05787,0.835649,0.740741,15704273
4.87581,0.431365,1.48148,15704272
6.29458,4.07236,0.740741,15704275
7.15494,4.93272,0.740741,15704277
8.51681,6.13755,0.740741,15704278
9.241,6.15779,0.740741,15704279
11.1486,8.92638,0.740741,15704280
11.5421,2.57392,2.22222,15704274
13.2759,4.79656,2.22222,15704276
13.3708,10.3196,0.740741,15704281
13.7643,10.715,0.740741,15704282
15.4981,12.8032,0.740741,15704283
17.3216,15.0994,0.740741,15704284
18.9507,16.7285,0.740741,15704285
20.4809,18.2587,0.740741,15704286
23.4593,21.2371,0.740741,15704288
23.9251,21.7028,0.740741,15704289
24.4519,22.2296,0.740741,15704290
26.1473,23.7281,0.740741,15704291
26.7705,24.5483,0.740741,15704292
26.8089,18.9126,2.22222,15704287
31.0888,28.8666,0.740741,15704293
31.7284,29.5062,0.740741,15704294
32.3512,30.129,0.740741,15704295
33.3111,30.5633,0.740741,15704296
34.5734,32.074,0.740741,15704298
35.5333,32.4651,0.740741,15704299
36.1728,32.7044,0.740741,15704300
37.7555,35.1605,0.740741,15704302
39.0178,35.4072,0.740741,15704304
39.9777,35.625,0.740741,15704305
40.6173,35.6492,0.740741,15704306
42.8395,38.912,0.740741,15704309
43.4623,40.4137,0.740741,15704310
44.4222,42.0927,0.740741,15704311
45.7451,43.5229,0.740741,15704312
46.6639,44.4417,0.740741,15704313
47.284,30.843,2.22222,15704297
49.59,47.3678,0.740741,15704314
49.691,47.4688,0.740741,15704315
50.1095,34.0547,2.22222,15704301
51.8122,47.6338,0.740741,15704316
51.9132,47.9235,0.740741,15704317
52.3317,48.2599,0.740741,15704318
54.0345,49.7739,0.740741,15704319
54.1354,49.775,0.740741,15704320
54.5539,51.2358,0.740741,15704321
56.3577,52.8254,0.740741,15704323
56.7761,52.9893,0.740741,15704324
58.4789,55.2761,0.740741,15704325
58.5799,55.5125,0.740741,15704326
60.7011,56.6689,0.740741,15704328
60.8021,57.8052,0.740741,15704329
61.2206,58.9149,0.740741,15704330
62.9891,60.7669,0.740741,15704331
63.4428,61.1916,0.740741,15704332
64.3759,35.205,2.22222,15704303
65.2114,61.2121,0.740741,15704333
65.665,62.5814,0.740741,15704334
68.4421,66.2199,0.740741,15704335
68.7365,35.8481,2.22222,15704307
69.6558,38.4346,2.22222,15704308
