FinishTime,ArrivalTime,ServiceTime,ID
15.9744,1.15957,0.740741,26239023
18.2862,3.47135,0.740741,26239024
18.8459,4.03104,0.740741,26239025
20.9846,6.16977,0.740741,26239026
21.5669,6.75209,0.740741,26239027
21.9966,7.18179,0.740741,26239029
22.4333,7.61853,0.740741,26239030
23.1967,8.38184,0.740741,26239033
24.4817,9.6669,0.740741,26239035
25.8922,11.0774,0.740741,26239036
27.6182,12.8034,0.740741,26239037
29.8162,15.0014,0.740741,26239038
30.0909,0.461265,1.48148,26239022
31.3803,16.5655,0.740741,26239039
35.3523,20.5375,0.740741,26239040
36.0041,21.1893,0.740741,26239041
36.579,21.7642,0.740741,26239042
37.6292,7.99955,1.48148,26239031
39.4733,24.6585,0.740741,26239043
40.554,25.7392,0.740741,26239044
40.8611,26.0463,0.740741,26239046
41.8056,26.9908,0.740741,26239047
43.093,28.2782,0.740741,26239048
43.601,28.7862,0.740741,26239050
44.2702,29.4554,0.740741,26239051
44.3376,29.5227,0.740741,26239052
44.6894,29.8746,0.740741,26239053
44.9057,29.9499,0.740741,26239054
46.1951,31.1406,0.740741,26239055
50.1671,31.2016,0.740741,26239056
50.8189,31.3186,0.740741,26239057
51.2579,6.81349,2.22222,26239028
51.3938,31.3661,0.740741,26239058
52.444,32.0789,0.740741,26239059
52.714,8.26956,2.22222,26239032
52.9273,8.48284,2.22222,26239034
54.2881,32.5282,0.740741,26239060
55.3688,34.6532,0.740741,26239061
55.4372,25.8076,1.48148,26239045
55.6759,35.3076,0.740741,26239062
56.6205,36.6153,0.740741,26239063
57.9078,40.6153,0.740741,26239064
58.2921,28.6625,1.48148,26239049
58.4158,41.5926,0.740741,26239065
59.1524,43.2394,0.740741,26239067
59.5042,43.5035,0.740741,26239068
59.7205,44.3485,0.740741,26239069
61.0099,44.5874,0.740741,26239070
64.9819,46.5421,0.740741,26239071
65.6337,47.2561,0.740741,26239072
66.2086,47.446,0.740741,26239074
67.2588,47.7762,0.740741,26239075
67.5288,49.7385,0.740741,26239076
67.7421,50.4328,0.740741,26239077
69.1029,50.7875,0.740741,26239078
70.1836,53.1108,0.740741,26239079
70.9997,56.1849,0.740741,26239080
71.5617,56.7469,0.740741,26239081
72.7226,57.1348,0.740741,26239083
73.1069,58.0785,0.740741,26239084
73.2953,58.4805,0.740741,26239085
74.1304,59.3156,0.740741,26239086
74.319,59.4432,0.740741,26239087
76.6418,61.827,0.740741,26239088
77.2729,62.4581,0.740741,26239089
79.7967,63.3036,0.740741,26239090
80.8876,47.4246,1.48148,26239073
81.0234,65.3891,0.740741,26239092
82.3436,65.7605,0.740741,26239094
82.5569,66.7052,0.740741,26239095
83.9178,67.1963,0.740741,26239096
85.8145,69.5739,0.740741,26239098
88.3378,73.523,0.740741,26239101
88.7146,42.4874,2.22222,26239066
89.8001,74.9853,0.740741,26239103
96.3274,81.5126,0.740741,26239105
96.4854,81.6706,0.740741,26239106
97.0574,82.2426,0.740741,26239107
101.271,86.456,0.740741,26239108
101.336,56.8919,2.22222,26239082
101.502,86.6867,0.740741,26239109
101.652,72.0222,1.48148,26239099
102.41,87.5949,0.740741,26239110
102.569,87.7544,0.740741,26239111
104.5,89.6847,0.740741,26239112
105.189,90.3747,0.740741,26239113
106.671,91.8559,0.740741,26239114
106.697,91.8827,0.740741,26239115
110.078,63.6709,2.22222,26239091
110.65,81.0207,1.48148,26239104
111.142,93.3496,0.740741,26239117
111.3,94.3093,0.740741,26239118
111.703,65.6792,2.22222,26239093
111.872,95.9992,0.740741,26239119
114.628,68.2425,2.22222,26239097
116.086,96.8291,0.740741,26239120
116.151,97.1603,0.740741,26239121
116.316,97.1661,0.740741,26239122
116.467,98.3083,0.740741,26239123
117.224,99.4669,0.740741,26239124
117.34,72.8951,2.22222,26239100
117.384,100.294,0.740741,26239125
118.969,74.5249,2.22222,26239102
119.314,102.838,0.740741,26239126
121.485,105.501,0.740741,26239128
121.512,105.73,0.740741,26239129
125.465,109.204,0.740741,26239131
128.877,114.062,0.740741,26239132
129.283,114.468,0.740741,26239133
129.532,114.717,0.740741,26239134
130.413,115.598,0.740741,26239135
130.511,115.696,0.740741,26239136
132.178,117.364,0.740741,26239137
134.638,119.823,0.740741,26239138
136.843,122.028,0.740741,26239139
137.098,92.6536,2.22222,26239116
137.327,122.512,0.740741,26239140
138.982,124.167,0.740741,26239141
139.838,125.023,0.740741,26239142
140.887,126.072,0.740741,26239143
141.058,126.244,0.740741,26239144
141.938,127.123,0.740741,26239145
142.547,127.732,0.740741,26239146
144.061,129.246,0.740741,26239148
145.48,130.665,0.740741,26239149
145.484,130.67,0.740741,26239150
145.643,130.828,0.740741,26239151
146.349,131.534,0.740741,26239152
147.35,132.535,0.740741,26239153
149.453,133.927,0.740741,26239155
149.634,103.897,2.22222,26239127
151.657,134.649,0.740741,26239156
151.913,135.466,0.740741,26239157
153.259,138.444,0.740741,26239158
154.082,139.267,0.740741,26239159
154.523,106.926,2.22222,26239130
154.653,139.591,0.740741,26239160
155.873,140.566,0.740741,26239162
156.753,141.414,0.740741,26239163
157.754,142.939,0.740741,26239164
158.876,143.827,0.740741,26239165
160.294,145.102,0.740741,26239166
162.185,147.37,0.740741,26239168
162.649,147.835,0.740741,26239169
163.382,133.752,1.48148,26239154
163.696,148.881,0.740741,26239170
165.943,151.128,0.740741,26239171
166.681,151.867,0.740741,26239173
171.227,156.413,0.740741,26239175
171.821,157.006,0.740741,26239177
173.164,128.72,2.22222,26239147
178.553,163.738,0.740741,26239178
180.598,165.783,0.740741,26239179
181.009,151.38,1.48148,26239172
181.065,166.25,0.740741,26239180
181.271,166.456,0.740741,26239181
181.541,166.726,0.740741,26239182
181.589,166.774,0.740741,26239183
183.851,169.036,0.740741,26239185
185.1,170.285,0.740741,26239187
185.331,139.934,2.22222,26239161
186.124,156.495,1.48148,26239176
187.042,172.228,0.740741,26239189
188.313,173.498,0.740741,26239190
190.365,145.921,2.22222,26239167
195.413,175.993,0.740741,26239194
195.824,176.912,0.740741,26239195
195.88,177.859,0.740741,26239196
196.086,178.242,0.740741,26239197
196.355,179.084,0.740741,26239198
196.404,179.548,0.740741,26239199
197.919,153.475,2.22222,26239174
198.666,182.189,0.740741,26239200
202.227,187.412,0.740741,26239202
203.244,188.429,0.740741,26239203
203.471,188.656,0.740741,26239204
205.18,190.063,0.740741,26239206
210.639,190.871,0.740741,26239208
210.695,191.124,0.740741,26239209
210.901,192.809,0.740741,26239210
211.17,194.493,0.740741,26239211
211.219,194.595,0.740741,26239212
212.201,167.757,2.22222,26239184
212.734,195.15,0.740741,26239213
214.504,170.06,2.22222,26239186
216.296,171.851,2.22222,26239188
217.042,197.153,0.740741,26239215
218.874,174.43,2.22222,26239191
219.995,199.135,0.740741,26239218
220.142,175.698,2.22222,26239192
222.998,175.954,2.22222,26239193
225.454,199.278,0.740741,26239219
225.51,200.565,0.740741,26239220
225.716,202.246,0.740741,26239221
227.016,205.327,0.740741,26239224
227.549,206.576,0.740741,26239225
229.871,185.427,2.22222,26239201
231.111,210.048,0.740741,26239227
231.856,212.373,0.740741,26239228
232.874,197.445,1.48148,26239216
234.171,189.727,2.22222,26239205
234.81,212.864,0.740741,26239230
234.957,216.169,0.740741,26239231
237.812,217.176,0.740741,26239232
239.857,190.147,2.22222,26239207
240.268,217.727,0.740741,26239233
240.324,219.442,0.740741,26239234
240.53,220.066,0.740741,26239235
241.831,221.482,0.740741,26239236
242.364,222.37,0.740741,26239237
243.11,196.235,2.22222,26239214
244.686,223.805,0.740741,26239238
245.925,225.346,0.740741,26239239
246.671,225.35,0.740741,26239240
247.688,226.644,0.740741,26239241
247.915,198.985,2.22222,26239217
248.986,227.911,0.740741,26239242
249.772,229.405,0.740741,26239244
252.627,229.934,0.740741,26239245
255.083,231.303,0.740741,26239247
255.139,231.651,0.740741,26239248
255.345,232.051,0.740741,26239249
255.615,202.279,2.22222,26239222
255.663,203.83,2.22222,26239223
256.646,232.154,0.740741,26239250
257.925,234.5,0.740741,26239252
258.949,208.003,2.22222,26239226
259.501,235.784,0.740741,26239253
261.486,238.274,0.740741,26239255
262.503,238.583,0.740741,26239256
263.319,212.611,2.22222,26239229
263.801,239.359,0.740741,26239258
264.587,239.873,0.740741,26239259
267.442,241.147,0.740741,26239260
269.898,243.858,0.740741,26239261
270.43,245.41,0.740741,26239264
270.478,246.897,0.740741,26239265
271.461,247.223,0.740741,26239266
272.74,248.553,0.740741,26239267
273.764,249.494,0.740741,26239268
274.316,249.563,0.740741,26239269
276.301,249.981,0.740741,26239270
277.318,250.3,0.740741,26239271
278.616,250.417,0.740741,26239273
279.254,228.911,2.22222,26239243
279.402,251.78,0.740741,26239274
282.257,252.01,0.740741,26239275
284.302,230.004,2.22222,26239246
284.713,253.375,0.740741,26239276
284.769,244.581,1.48148,26239262
285.244,256.002,0.740741,26239277
285.293,256.778,0.740741,26239278
286.808,232.64,2.22222,26239251
287.555,259.234,0.740741,26239280
290.37,237.249,2.22222,26239254
291.116,262.045,0.740741,26239283
292.133,262.56,0.740741,26239284
292.36,238.928,2.22222,26239257
293.431,265.228,0.740741,26239285
294.216,266.373,0.740741,26239287
297.072,266.68,0.740741,26239288
299.117,268.41,0.740741,26239289
299.528,269.228,0.740741,26239290
299.584,270.26,0.740741,26239291
299.79,245.129,2.22222,26239263
300.059,271.259,0.740741,26239292
300.108,272.588,0.740741,26239293
301.623,272.695,0.740741,26239294
302.37,275.201,0.740741,26239295
303.393,259.468,1.48148,26239281
305.185,275.262,0.740741,26239296
305.931,276.18,0.740741,26239297
306.948,277.942,0.740741,26239298
307.175,279.359,0.740741,26239299
307.763,250.362,2.22222,26239272
308.245,280.882,0.740741,26239300
308.884,266.011,1.48148,26239286
309.031,282.615,0.740741,26239301
311.887,282.661,0.740741,26239302
313.931,285.749,0.740741,26239303
314.342,286.365,0.740741,26239304
314.398,287.837,0.740741,26239305
314.605,288.393,0.740741,26239306
314.923,292.863,0.740741,26239308
315.905,258.647,2.22222,26239279
317.184,293.77,0.740741,26239310
318.76,261.178,2.22222,26239282
320.745,295.81,0.740741,26239313
321.762,296.797,0.740741,26239314
321.989,297.115,0.740741,26239315
323.06,300.309,0.740741,26239317
323.846,302.366,0.740741,26239319
326.701,303.657,0.740741,26239320
328.746,303.847,0.740741,26239321
329.157,304.052,0.740741,26239322
329.213,304.375,0.740741,26239323
329.419,305.113,0.740741,26239324
329.689,289.76,1.48148,26239307
329.737,305.289,0.740741,26239325
330.72,306.258,0.740741,26239326
333.575,307.548,0.740741,26239328
334.814,294.794,1.48148,26239312
336.577,309.503,0.740741,26239330
336.804,310.458,0.740741,26239331
337.875,310.65,0.740741,26239332
338.661,311.006,0.740741,26239333
341.516,311.238,0.740741,26239334
343.561,312.759,0.740741,26239335
343.972,313.069,0.740741,26239336
344.028,313.195,0.740741,26239337
344.234,316.189,0.740741,26239338
344.504,316.625,0.740741,26239339
344.552,316.717,0.740741,26239340
346.067,293.638,2.22222,26239309
347.838,294.306,2.22222,26239311
348.39,318.493,0.740741,26239342
351.392,321.693,0.740741,26239344
351.619,324.668,0.740741,26239345
352.207,298.443,2.22222,26239316
353.328,300.797,2.22222,26239318
353.476,327.005,0.740741,26239347
356.331,327.425,0.740741,26239348
358.376,328.623,0.740741,26239349
358.843,331.458,0.740741,26239351
359.049,332.667,0.740741,26239352
359.318,335.68,0.740741,26239353
360.882,338.051,0.740741,26239355
361.629,306.677,2.22222,26239327
363.205,339.647,0.740741,26239357
365.19,309.314,2.22222,26239329
366.207,339.82,0.740741,26239358
367.022,343.637,0.740741,26239360
368.143,344.986,0.740741,26239361
368.29,346.144,0.740741,26239362
371.146,346.794,0.740741,26239363
373.191,347.523,0.740741,26239364
373.864,350.206,0.740741,26239366
374.133,351.348,0.740741,26239367
375.164,317.389,2.22222,26239341
375.697,351.483,0.740741,26239368
376.444,351.974,0.740741,26239369
377.467,338.155,1.48148,26239356
378.019,352.267,0.740741,26239370
379.259,319.46,2.22222,26239343
380.005,353.097,0.740741,26239371
381.022,353.335,0.740741,26239372
381.837,355.562,0.740741,26239373
382.32,326.446,2.22222,26239346
382.958,355.747,0.740741,26239374
385.961,358.88,0.740741,26239376
388.005,358.975,0.740741,26239377
388.417,329.066,2.22222,26239350
388.472,348.111,1.48148,26239365
388.679,359.574,0.740741,26239378
388.948,361.049,0.740741,26239379
388.997,335.733,2.22222,26239354
389.979,361.085,0.740741,26239380
390.512,361.201,0.740741,26239381
392.282,362.379,0.740741,26239383
392.834,362.896,0.740741,26239384
394.074,365.921,0.740741,26239385
394.819,366.814,0.740741,26239386
395.837,367.378,0.740741,26239387
396.063,340.624,2.22222,26239359
396.652,369.33,0.740741,26239388
397.134,370.968,0.740741,26239389
400.775,372.234,0.740741,26239391
402.82,373.575,0.740741,26239392
403.231,375.644,0.740741,26239393
403.287,375.656,0.740741,26239394
403.493,375.998,0.740741,26239395
403.812,378.917,0.740741,26239397
404.794,380.081,0.740741,26239398
405.327,380.536,0.740741,26239399
406.073,362.096,1.48148,26239382
407.097,381.277,0.740741,26239400
409.634,382.606,0.740741,26239403
410.878,383.813,0.740741,26239405
411.467,385.471,0.740741,26239406
411.949,386.243,0.740741,26239407
412.735,358.422,2.22222,26239375
417.635,390.85,0.740741,26239409
418.046,391.504,0.740741,26239410
418.102,392.649,0.740741,26239411
418.308,393.666,0.740741,26239412
418.578,376.016,1.48148,26239396
418.626,393.842,0.740741,26239413
420.888,396.55,0.740741,26239416
421.912,400.501,0.740741,26239417
423.703,382.005,1.48148,26239402
424.449,400.972,0.740741,26239418
425.693,401.62,0.740741,26239419
426.282,402.984,0.740741,26239420
427.402,371.873,2.22222,26239390
427.55,403.248,0.740741,26239422
432.45,404.241,0.740741,26239423
432.861,405.1,0.740741,26239424
432.917,405.705,0.740741,26239425
433.393,407.803,0.740741,26239427
433.441,408.914,0.740741,26239428
434.424,395.674,1.48148,26239414
435.703,409.775,0.740741,26239429
436.727,410.126,0.740741,26239430
437.279,381.379,2.22222,26239401
438.518,413.011,0.740741,26239431
439.264,413.959,0.740741,26239432
440.281,383.097,2.22222,26239404
440.508,414.698,0.740741,26239433
441.096,415.044,0.740741,26239434
441.579,403.214,1.48148,26239421
442.217,417.332,0.740741,26239435
442.365,417.489,0.740741,26239436
445.22,389.029,2.22222,26239408
447.676,424.062,0.740741,26239438
448.207,426.408,0.740741,26239440
448.256,426.943,0.740741,26239441
449.238,427.613,0.740741,26239442
449.771,395.88,2.22222,26239415
452.093,428.155,0.740741,26239445
453.333,429.584,0.740741,26239446
454.079,429.809,0.740741,26239447
455.096,429.92,0.740741,26239448
455.323,430.231,0.740741,26239449
455.911,432.318,0.740741,26239450
456.394,432.452,0.740741,26239451
457.032,433.887,0.740741,26239452
457.179,434.532,0.740741,26239453
460.035,435.303,0.740741,26239454
462.753,406.472,2.22222,26239426
463.022,439.062,0.740741,26239456
463.071,439.299,0.740741,26239457
464.053,440.408,0.740741,26239458
464.586,441.916,0.740741,26239459
466.908,443.156,0.740741,26239460
468.148,445.892,0.740741,26239461
468.894,447.059,0.740741,26239462
469.911,447.122,0.740741,26239463
470.138,447.544,0.740741,26239464
470.726,448.542,0.740741,26239465
471.208,452.354,0.740741,26239466
471.847,452.461,0.740741,26239467
471.994,453.103,0.740741,26239468
474.85,453.815,0.740741,26239469
476.894,422.181,2.22222,26239437
