FinishTime,ArrivalTime,ServiceTime,ID
16.5737,1.75888,0.740741,5285716
19.737,4.92224,0.740741,5285717
21.1129,6.29813,0.740741,5285718
22.1615,7.34671,0.740741,5285719
22.3146,7.49983,0.740741,5285720
25.9322,11.1174,0.740741,5285722
27.8174,13.0026,0.740741,5285724
29.2543,14.4395,0.740741,5285725
33.46,18.6452,0.740741,5285727
35.2576,20.4427,0.740741,5285728
35.9176,21.1028,0.740741,5285730
38.3745,23.5597,0.740741,5285731
38.7028,23.888,0.740741,5285732
42.0454,27.2306,0.740741,5285733
42.6949,27.8801,0.740741,5285734
44.6292,29.8144,0.740741,5285735
47.0382,32.2234,0.740741,5285736
48.4993,33.6845,0.740741,5285738
49.4227,34.6079,0.740741,5285739
49.9588,35.144,0.740741,5285740
50.5903,35.7755,0.740741,5285741
51.0623,36.2475,0.740741,5285742
51.8002,36.9854,0.740741,5285743
53.1484,8.70398,2.22222,5285721
56.1338,11.6893,2.22222,5285723
56.8277,42.0129,0.740741,5285744
59.8082,44.9934,0.740741,5285746
59.9196,45.1047,0.740741,5285747
61.5317,17.0872,2.22222,5285726
65.1376,20.6932,2.22222,5285729
65.5092,50.6944,0.740741,5285748
66.8431,52.0283,0.740741,5285749
66.8456,52.0308,0.740741,5285750
67.3578,52.543,0.740741,5285751
69.443,54.6282,0.740741,5285752
69.9663,55.1515,0.740741,5285753
73.3612,58.5463,0.740741,5285755
74.4846,59.6698,0.740741,5285756
74.5407,59.7259,0.740741,5285757
74.8491,60.0343,0.740741,5285758
75.4007,60.5859,0.740741,5285759
76.1762,61.3614,0.740741,5285760
76.8788,32.4344,2.22222,5285737
80.8321,66.0172,0.740741,5285761
82.0451,67.2303,0.740741,5285762
82.3207,67.5059,0.740741,5285763
82.4998,67.685,0.740741,5285764
83.7106,68.8958,0.740741,5285765
88.23,73.4152,0.740741,5285766
89.0167,44.5723,2.22222,5285745
91.3493,76.5345,0.740741,5285768
92.1355,77.3207,0.740741,5285769
92.3216,77.5068,0.740741,5285770
94.4271,79.6123,0.740741,5285771
