FinishTime,ArrivalTime,ServiceTime,ID
15.0116,0.196735,0.740741,21110552
15.56,0.745199,0.740741,21110553
16.1696,1.35478,0.740741,21110554
18.0315,3.21672,0.740741,21110555
19.137,4.32218,0.740741,21110556
23.2932,8.47843,0.740741,21110558
23.4545,8.63968,0.740741,21110560
25.1564,10.3416,0.740741,21110561
25.5287,10.7139,0.740741,21110562
25.8735,11.0587,0.740741,21110564
26.3273,11.5124,0.740741,21110565
27.6747,12.8599,0.740741,21110566
31.1565,16.3417,0.740741,21110568
32.4868,17.672,0.740741,21110569
33.0771,18.2623,0.740741,21110570
34.5666,19.7518,0.740741,21110571
37.2786,7.64898,1.48148,21110557
37.4306,22.6158,0.740741,21110573
37.9736,23.1588,0.740741,21110574
42.3847,27.5698,0.740741,21110576
42.9141,28.0993,0.740741,21110577
43.0259,28.2111,0.740741,21110579
43.4886,13.8589,1.48148,21110567
44.2907,29.4759,0.740741,21110580
45.2115,30.3967,0.740741,21110581
45.5366,30.7218,0.740741,21110582
46.0118,31.197,0.740741,21110583
48.1526,33.3378,0.740741,21110585
50.0252,35.2103,0.740741,21110586
53.0343,8.5899,2.22222,21110559
53.0777,38.2629,0.740741,21110587
53.2717,38.4568,0.740741,21110588
55.1974,10.753,2.22222,21110563
58.4616,43.6468,0.740741,21110589
58.8766,44.0618,0.740741,21110590
59.0586,44.2438,0.740741,21110591
59.7108,44.896,0.740741,21110592
60.0975,45.2827,0.740741,21110593
63.5303,48.7155,0.740741,21110594
64.9435,20.4991,2.22222,21110572
65.051,50.2362,0.740741,21110595
67.9127,53.0979,0.740741,21110598
70.7199,26.2754,2.22222,21110575
72.5794,28.135,2.22222,21110578
74.1674,59.3526,0.740741,21110599
74.9982,60.1834,0.740741,21110600
76.8884,62.0736,0.740741,21110601
77.0377,62.2229,0.740741,21110602
77.3213,32.8768,2.22222,21110584
77.6748,62.8599,0.740741,21110603
80.7641,65.9493,0.740741,21110607
81.3218,51.6922,1.48148,21110596
81.5849,66.7701,0.740741,21110608
82.4521,52.8225,1.48148,21110597
82.4863,67.6715,0.740741,21110609
82.5015,67.6867,0.740741,21110610
87.3137,72.4989,0.740741,21110611
89.9406,75.1258,0.740741,21110613
90.203,75.3881,0.740741,21110614
91.2638,76.4489,0.740741,21110615
91.4734,76.6585,0.740741,21110616
91.6057,76.7909,0.740741,21110617
91.7545,76.9396,0.740741,21110618
92.3392,77.5244,0.740741,21110619
92.3417,77.5269,0.740741,21110620
92.9737,78.1588,0.740741,21110621
95.5789,78.7076,0.740741,21110622
96.3997,80.3684,0.740741,21110624
97.2669,80.7965,0.740741,21110625
97.3011,82.471,0.740741,21110626
97.576,82.7612,0.740741,21110627
102.128,83.0946,0.740741,21110628
104.755,84.6312,0.740741,21110629
105.018,88.292,0.740741,21110630
106.419,91.6042,0.740741,21110631
106.621,91.8064,0.740741,21110632
107.6,92.7851,0.740741,21110633
107.713,63.2688,2.22222,21110604
108.668,93.8534,0.740741,21110634
108.97,64.5261,2.22222,21110605
109.532,94.7175,0.740741,21110636
109.657,65.2126,2.22222,21110606
110.788,95.9734,0.740741,21110637
111.528,96.7135,0.740741,21110638
111.672,96.8576,0.740741,21110639
113.978,99.1632,0.740741,21110640
116.813,101.998,0.740741,21110642
117.146,102.332,0.740741,21110643
119.355,74.9105,2.22222,21110612
119.57,102.963,0.740741,21110644
121.234,104.001,0.740741,21110646
122.528,105.404,0.740741,21110649
124.347,108.675,0.740741,21110652
124.472,109.194,0.740741,21110653
