FinishTime,ArrivalTime,ServiceTime,ID
17.4802,2.66538,0.740741,48191309
19.0128,4.19799,0.740741,48191312
20.0107,5.19591,0.740741,48191313
22.9551,8.14032,0.740741,48191314
23.6577,8.84288,0.740741,48191315
24.6953,9.88044,0.740741,48191316
25.6966,10.8818,0.740741,48191317
26.3719,11.557,0.740741,48191318
27.2628,12.448,0.740741,48191319
28.6191,13.8043,0.740741,48191322
29.0943,14.2795,0.740741,48191323
33.3444,18.5296,0.740741,48191324
34.3031,19.4882,0.740741,48191325
34.7991,19.9843,0.740741,48191326
35.2816,20.4667,0.740741,48191327
37.4387,22.6239,0.740741,48191328
39.857,25.0422,0.740741,48191329
41.8236,27.0088,0.740741,48191330
41.9216,27.1068,0.740741,48191331
42.767,27.9522,0.740741,48191333
42.9963,28.1815,0.740741,48191334
43.009,12.9683,1.48148,48191320
43.1896,28.3748,0.740741,48191335
44.091,29.2762,0.740741,48191336
44.809,0.364525,2.22222,48191308
45.742,30.9272,0.740741,48191338
46.916,32.1012,0.740741,48191339
47.6512,3.20674,2.22222,48191310
48.3057,33.4909,0.740741,48191340
48.3325,3.88806,2.22222,48191311
49.9778,35.163,0.740741,48191342
51.7591,36.9443,0.740741,48191343
54.6719,37.7831,0.740741,48191345
56.6384,38.3364,0.740741,48191346
57.5441,27.9145,1.48148,48191332
59.1437,29.514,1.48148,48191337
60.7052,45.8904,0.740741,48191348
61.8342,47.0194,0.740741,48191349
62.0611,47.2462,0.740741,48191350
62.9123,48.0975,0.740741,48191351
63.8053,48.9905,0.740741,48191352
63.9498,49.135,0.740741,48191353
64.0963,49.2815,0.740741,48191354
64.2342,49.4194,0.740741,48191355
65.3674,13.3881,2.22222,48191321
67.3931,52.5783,0.740741,48191356
70.2401,55.4253,0.740741,48191358
71.7267,56.9119,0.740741,48191359
71.8474,57.0326,0.740741,48191360
72.6745,57.8597,0.740741,48191361
72.7705,57.9557,0.740741,48191362
72.8727,58.0579,0.740741,48191363
75.52,60.5894,0.740741,48191365
75.7608,42.8733,1.48148,48191347
76.649,60.9079,0.740741,48191366
78.3364,33.8919,2.22222,48191341
80.7475,65.9327,0.740741,48191368
80.7645,65.9497,0.740741,48191369
81.9956,37.5511,2.22222,48191344
81.9972,67.1824,0.740741,48191370
82.3158,67.501,0.740741,48191371
83.7259,68.9111,0.740741,48191372
84.669,69.8541,0.740741,48191373
87.2311,72.4163,0.740741,48191374
91.1814,76.3665,0.740741,48191376
93.4162,78.6014,0.740741,48191378
94.8608,65.2312,1.48148,48191367
