FinishTime,ArrivalTime,ServiceTime,ID
15.4883,0.673488,0.740741,10998032
15.7162,0.901394,0.740741,10998033
18.4128,3.598,0.740741,10998035
23.2586,8.44379,0.740741,10998036
25.2875,10.4726,0.740741,10998038
29.6617,14.8469,0.740741,10998041
29.9329,15.1181,0.740741,10998042
30.3655,15.5507,0.740741,10998043
30.9926,16.1778,0.740741,10998045
31.453,16.6382,0.740741,10998046
32.6052,17.7904,0.740741,10998047
33.4183,18.6035,0.740741,10998048
34.2279,19.4131,0.740741,10998049
34.8141,19.9993,0.740741,10998051
37.1913,22.3765,0.740741,10998052
39.9408,10.3112,1.48148,10998037
44.0571,14.4275,1.48148,10998040
45.3564,0.911989,2.22222,10998034
48.2139,33.3991,0.740741,10998057
48.2799,33.4651,0.740741,10998058
49.2877,19.658,1.48148,10998050
53.4374,38.6226,0.740741,10998061
55.2548,40.44,0.740741,10998062
55.9715,11.5271,2.22222,10998039
56.0967,41.2819,0.740741,10998063
57.9814,43.1666,0.740741,10998064
60.2703,15.8258,2.22222,10998044
60.5312,30.9016,1.48148,10998055
61.895,47.0802,0.740741,10998066
62.4553,47.6405,0.740741,10998068
67.3247,52.5099,0.740741,10998069
67.8466,53.0318,0.740741,10998070
72.143,57.3282,0.740741,10998072
73.5088,29.0644,2.22222,10998053
73.8663,59.0515,0.740741,10998073
73.8848,59.0699,0.740741,10998074
74.5369,30.0925,2.22222,10998054
75.4918,60.6769,0.740741,10998075
75.5884,60.7736,0.740741,10998076
76.3274,61.5126,0.740741,10998078
77.0639,32.6195,2.22222,10998056
78.4881,63.6733,0.740741,10998081
78.8176,64.0028,0.740741,10998083
79.1928,34.7483,2.22222,10998059
80.5758,36.1314,2.22222,10998060
84.0912,69.2764,0.740741,10998084
85.2668,70.4519,0.740741,10998085
89.1906,74.3758,0.740741,10998087
90.8505,76.0357,0.740741,10998088
91.7667,76.9519,0.740741,10998089
92.2461,77.4312,0.740741,10998090
92.255,77.4402,0.740741,10998091
92.3486,62.719,1.48148,10998079
