FinishTime,ArrivalTime,ServiceTime,ID
2.35662,0.134394,0.740741,49532096
3.98567,1.76344,0.740741,49532097
5.06347,2.84125,0.740741,49532099
6.35028,4.12806,0.740741,49532100
7.0831,4.36999,0.740741,49532101
9.50792,2.63865,2.22222,49532098
11.7301,8.41015,0.740741,49532104
12.7609,10.5329,0.740741,49532106
13.9524,10.837,0.740741,49532107
14.3181,11.1117,0.740741,49532108
14.9831,11.6036,0.740741,49532109
16.5403,13.1023,0.740741,49532111
17.2053,13.8401,0.740741,49532112
18.3968,14.9072,0.740741,49532113
19.498,17.2758,0.740741,49532114
20.619,18.25,0.740741,49532115
20.9847,7.65141,2.22222,49532102
21.7203,18.262,0.740741,49532116
22.8413,19.5998,0.740741,49532117
25.423,23.2008,0.740741,49532119
25.5412,8.31645,2.22222,49532103
25.9822,23.5871,0.740741,49532120
27.6452,23.954,0.740741,49532121
27.7634,24.825,0.740741,49532122
28.2044,25.9064,0.740741,49532123
29.8675,26.1419,0.740741,49532124
29.9857,26.6234,0.740741,49532125
30.0671,9.7108,1.48148,49532105
32.4094,30.1872,0.740741,49532126
34.3119,12.4687,2.22222,49532110
34.6316,32.2742,0.740741,49532128
36.5341,33.1924,0.740741,49532130
38.8746,21.5378,2.22222,49532118
39.3039,37.0817,0.740741,49532132
40.9786,30.2259,2.22222,49532127
41.0968,38.8053,0.740741,49532133
41.2983,33.165,1.48148,49532129
43.499,41.2768,0.740741,49532134
45.1416,42.9194,0.740741,49532135
45.423,33.8163,2.22222,49532131
45.782,43.5598,0.740741,49532136
47.3639,44.5916,0.740741,49532137
47.6452,44.9276,0.740741,49532138
50.118,47.8958,0.740741,49532139
50.6053,48.3831,0.740741,49532140
51.4752,49.253,0.740741,49532141
52.5607,50.3385,0.740741,49532142
55.0498,50.483,1.48148,49532143
56.9354,54.7132,0.740741,49532145
57.4504,55.2282,0.740741,49532146
58.1419,51.1058,2.22222,49532144
59.1576,55.3053,0.740741,49532147
59.6727,55.6411,0.740741,49532148
61.3798,56.3407,0.740741,49532150
61.8949,57.1745,0.740741,49532151
62.5863,58.9942,0.740741,49532152
67.0308,62.8595,0.740741,49532158
68.0465,63.1132,0.740741,49532159
68.5615,65.7492,0.740741,49532160
69.253,66.5677,0.740741,49532161
70.2687,67.5502,0.740741,49532162
71.4752,68.7608,0.740741,49532164
73.631,71.4088,0.740741,49532165
74.7132,56.0635,2.22222,49532149
75.8533,72.0943,0.740741,49532167
76.9354,74.4021,0.740741,49532169
78.0755,74.997,0.740741,49532170
78.4539,75.1729,0.740741,49532171
79.1576,75.6772,0.740741,49532172
80.2977,76.0273,0.740741,49532173
80.6761,77.6368,0.740741,49532174
81.3798,77.9944,0.740741,49532175
82.5199,79.3092,0.740741,49532176
84.7421,80.5692,0.740741,49532179
85.8243,81.2384,0.740741,49532181
86.9644,81.537,0.740741,49532182
87.3428,81.579,0.740741,49532183
