FinishTime,ArrivalTime,ServiceTime,ID
16.2961,1.48126,0.740741,13603593
16.7556,1.94079,0.740741,13603594
16.758,1.94321,0.740741,13603595
17.1503,2.33546,0.740741,13603596
17.8552,3.04038,0.740741,13603597
17.9352,3.12043,0.740741,13603598
17.941,3.12615,0.740741,13603599
18.3001,3.48533,0.740741,13603600
18.7028,3.88803,0.740741,13603601
18.7195,3.90465,0.740741,13603602
19.1505,4.33569,0.740741,13603603
19.2516,4.43682,0.740741,13603604
19.8273,5.01249,0.740741,13603605
20.0524,5.23754,0.740741,13603606
20.4585,5.64364,0.740741,13603607
20.5264,5.71159,0.740741,13603608
20.7261,5.91128,0.740741,13603609
20.8379,6.02307,0.740741,13603610
21.614,6.79921,0.740741,13603611
31.1109,6.90366,0.740741,13603612
31.5704,7.0143,0.740741,13603613
31.5728,7.07434,0.740741,13603614
32.67,11.2502,0.740741,13603616
32.7501,12.0034,0.740741,13603617
33.115,12.6209,0.740741,13603619
33.5343,14.4711,0.740741,13603621
33.9653,15.541,0.740741,13603622
34.0664,15.8341,0.740741,13603623
34.6421,16.996,0.740741,13603624
34.8672,17.8533,0.740741,13603625
35.8378,21.0229,0.740741,13603627
37.7435,22.9287,0.740741,13603629
38.5125,23.6977,0.740741,13603630
44.6183,0.173817,2.22222,13603592
45.9257,23.8031,0.740741,13603631
46.3852,24.1884,0.740741,13603632
46.3877,24.3808,0.740741,13603633
47.5706,12.5992,1.48148,13603618
47.9298,26.7618,0.740741,13603636
48.3325,12.7077,1.48148,13603620
48.3491,27.1332,0.740741,13603637
48.7801,28.6675,0.740741,13603638
49.682,34.5988,0.740741,13603641
50.6526,34.7575,0.740741,13603642
52.5583,35.7049,0.740741,13603643
61.2001,41.5578,0.740741,13603647
61.2025,41.9722,0.740741,13603648
61.5947,7.86358,2.22222,13603615
62.3854,44.2576,0.740741,13603649
62.7446,45.5082,0.740741,13603650
63.1639,47.9163,0.740741,13603652
63.5949,48.7533,0.740741,13603653
63.6961,29.1529,1.48148,13603639
64.2718,29.6812,1.48148,13603640
64.4968,48.946,0.740741,13603654
64.9029,17.9164,2.22222,13603626
65.7038,50.8889,0.740741,13603655
