FinishTime,ArrivalTime,ServiceTime,ID
2.24412,0.0218985,0.740741,7982978
3.26456,1.04233,0.740741,7982979
5.3328,3.11058,0.740741,7982981
6.14654,3.92431,0.740741,7982982
6.42851,1.98407,1.48148,7982980
7.55503,4.23432,0.740741,7982983
8.36876,4.68854,0.740741,7982984
8.65074,5.75139,0.740741,7982985
9.77725,5.91107,0.740741,7982986
10.591,7.83536,0.740741,7982987
11.9995,8.09712,0.740741,7982989
12.8132,8.318,0.740741,7982990
13.0952,7.96248,1.48148,7982988
14.2217,9.62858,0.740741,7982991
15.0354,10.5889,0.740741,7982992
15.3174,12.1475,0.740741,7982993
16.4439,13.0905,0.740741,7982994
17.2576,13.4246,0.740741,7982995
17.5408,15.3185,0.740741,7982996
18.6661,16.4371,0.740741,7982997
22.3111,20.0889,0.740741,7982998
23.4729,21.2507,0.740741,7982999
25.0349,22.8127,0.740741,7983000
28.0165,23.5721,1.48148,7983001
29.7496,27.5274,0.740741,7983002
30.3529,28.1307,0.740741,7983003
31.9718,29.0257,0.740741,7983005
32.9771,28.5326,1.48148,7983004
35.8199,33.5977,0.740741,7983008
37.0196,29.6571,2.22222,7983006
38.0422,34.4738,0.740741,7983009
38.6385,30.3915,2.22222,7983007
39.2418,36.8199,0.740741,7983010
44.6999,42.4777,0.740741,7983011
44.8509,42.6286,0.740741,7983012
45.6543,43.4321,0.740741,7983013
46.9221,43.8715,0.740741,7983014
48.1061,45.8838,0.740741,7983015
48.1816,45.9594,0.740741,7983016
51.9842,49.762,0.740741,7983017
53.0154,50.7932,0.740741,7983019
55.3093,53.0871,0.740741,7983020
56.7816,54.5594,0.740741,7983021
57.3724,50.7057,2.22222,7983018
57.5315,55.2215,0.740741,7983022
61.5592,59.337,0.740741,7983024
62.4641,60.2419,0.740741,7983025
63.7815,60.5943,0.740741,7983026
64.6864,61.3495,0.740741,7983027
64.7019,58.0352,2.22222,7983023
66.0037,62.2478,0.740741,7983028
73.2682,71.046,0.740741,7983029
74.7854,72.5631,0.740741,7983030
74.8016,72.5794,0.740741,7983031
75.4904,72.58,0.740741,7983032
77.0076,73.3589,0.740741,7983033
77.0239,74.0756,0.740741,7983034
77.7126,74.5862,0.740741,7983035
79.2298,74.6104,0.740741,7983036
79.2461,75.2003,0.740741,7983037
79.9349,76.0919,0.740741,7983038
81.452,76.1937,0.740741,7983039
81.4683,77.2028,0.740741,7983040
82.1571,78.4053,0.740741,7983041
83.6742,79.7983,0.740741,7983042
83.6905,80.3015,0.740741,7983043
84.3793,81.0166,0.740741,7983044
85.8965,81.221,0.740741,7983045
86.0971,83.8749,0.740741,7983046
87.0868,84.8646,0.740741,7983047
89.3091,86.5931,0.740741,7983050
91.5313,86.6381,0.740741,7983051
92.5631,85.3214,2.22222,7983048
92.7638,85.4162,2.22222,7983049
93.7535,89.1244,0.740741,7983052
94.7854,89.3573,0.740741,7983053
94.986,89.5373,0.740741,7983054
99.3721,97.1498,0.740741,7983055
103.05,100.828,0.740741,7983057
106.42,104.198,0.740741,7983058
106.65,104.428,0.740741,7983059
106.96,100.293,2.22222,7983056
108.642,104.562,0.740741,7983060
110.864,106.038,0.740741,7983063
111.094,104.588,1.48148,7983061
111.404,104.757,1.48148,7983062
113.087,106.984,0.740741,7983064
113.316,107.195,0.740741,7983065
113.626,107.584,0.740741,7983066
115.309,107.688,0.740741,7983067
115.849,110.653,0.740741,7983069
117.531,110.924,0.740741,7983070
118.071,111.247,0.740741,7983071
119.753,114.648,0.740741,7983072
119.983,109.284,2.22222,7983068
120.293,115.135,0.740741,7983073
121.976,115.797,0.740741,7983074
122.205,117.019,0.740741,7983075
124.198,118.638,0.740741,7983077
124.428,118.803,0.740741,7983078
124.738,117.728,1.48148,7983076
126.42,119.868,0.740741,7983079
126.65,120.29,0.740741,7983080
126.96,121.487,0.740741,7983081
129.182,123.485,0.740741,7983084
133.087,122.689,2.22222,7983082
133.316,122.889,2.22222,7983083
135.309,124.385,0.740741,7983086
135.539,126.354,0.740741,7983087
135.849,124.054,2.22222,7983085
137.531,127.474,0.740741,7983088
137.761,127.879,0.740741,7983089
138.071,128.407,0.740741,7983090
139.753,130.917,0.740741,7983091
139.983,133.07,0.740741,7983092
140.293,133.807,0.740741,7983093
142.515,136.854,0.740741,7983096
144.738,137.674,0.740741,7983097
146.42,134.024,2.22222,7983094
146.65,135.498,2.22222,7983095
146.96,138.915,0.740741,7983098
148.642,139.349,0.740741,7983099
148.872,139.376,0.740741,7983100
149.182,139.536,0.740741,7983101
150.864,140.593,0.740741,7983102
151.094,142.032,0.740741,7983103
153.087,144.373,0.740741,7983105
153.316,146.703,0.740741,7983106
155.309,149.723,0.740741,7983107
155.539,149.947,0.740741,7983108
155.849,142.216,2.22222,7983104
157.761,151.857,0.740741,7983110
159.983,154.058,0.740741,7983112
160.293,152.5,1.48148,7983111
161.976,151.555,2.22222,7983109
162.205,155.93,0.740741,7983113
162.515,158.712,0.740741,7983114
164.198,158.867,0.740741,7983115
164.428,160.929,0.740741,7983116
166.42,161.972,0.740741,7983118
166.65,162.354,0.740741,7983119
168.872,162.972,0.740741,7983121
169.182,161.371,2.22222,7983117
170.864,162.521,1.48148,7983120
171.094,163.71,0.740741,7983122
173.087,166.363,0.740741,7983124
173.316,166.961,0.740741,7983125
175.309,167.661,0.740741,7983126
175.539,169.899,0.740741,7983127
175.849,164.115,2.22222,7983123
177.531,170.438,0.740741,7983128
177.761,170.774,0.740741,7983129
178.071,171.646,0.740741,7983130
179.753,174.302,0.740741,7983131
180.293,175.421,0.740741,7983133
181.976,175.551,0.740741,7983134
182.205,174.61,1.48148,7983132
182.515,175.962,0.740741,7983135
184.428,177.511,0.740741,7983137
184.738,178.069,0.740741,7983138
186.42,176.659,1.48148,7983136
186.65,178.105,0.740741,7983139
186.96,178.133,0.740741,7983140
188.642,179.116,0.740741,7983141
188.872,182.349,0.740741,7983142
191.404,182.796,1.48148,7983143
195.309,183.106,2.22222,7983144
195.539,186.937,2.22222,7983145
197.531,186.962,0.740741,7983147
197.761,187.372,0.740741,7983148
198.071,186.95,2.22222,7983146
199.983,189.102,0.740741,7983150
200.293,189.748,0.740741,7983151
202.205,191.073,0.740741,7983152
202.515,191.231,0.740741,7983153
204.198,188.934,2.22222,7983149
204.428,191.833,0.740741,7983154
204.738,192.351,0.740741,7983155
