FinishTime,ArrivalTime,ServiceTime,ID
18.722,3.9072,0.740741,340205
18.8061,3.99129,0.740741,340206
23.0348,8.21998,0.740741,340207
24.9643,10.1495,0.740741,340208
28.8802,14.0653,0.740741,340209
33.1306,18.3157,0.740741,340210
45.1385,30.3237,0.740741,340211
47.8513,3.40689,2.22222,340203
48.0248,3.58033,2.22222,340204
48.664,33.8491,0.740741,340212
50.9596,36.1448,0.740741,340213
65.3463,50.5315,0.740741,340215
72.7575,43.1279,1.48148,340214
74.1363,59.3215,0.740741,340217
79.3338,64.519,0.740741,340218
84.3093,69.4945,0.740741,340219
85.3615,70.5467,0.740741,340220
86.7214,57.0917,1.48148,340216
93.3168,78.502,0.740741,340221
99.2409,84.4261,0.740741,340222
99.7654,84.9505,0.740741,340223
105.435,90.6205,0.740741,340224
105.716,90.9012,0.740741,340225
110.818,96.0032,0.740741,340226
118.926,104.111,0.740741,340227
122.286,107.471,0.740741,340228
130.622,115.807,0.740741,340229
132.617,117.802,0.740741,340230
139.904,125.089,0.740741,340232
147.777,132.962,0.740741,340233
162.615,147.8,0.740741,340234
163.664,148.849,0.740741,340235
164.718,120.274,2.22222,340231
170.687,155.872,0.740741,340236
179.437,164.623,0.740741,340237
182.636,167.821,0.740741,340238
186.041,171.226,0.740741,340239
188.447,173.633,0.740741,340240
193.465,178.65,0.740741,340241
198.153,183.338,0.740741,340242
217.597,202.782,0.740741,340246
218.621,203.806,0.740741,340247
221.498,206.683,0.740741,340248
232.712,217.897,0.740741,340250
232.863,188.418,2.22222,340243
236.312,221.497,0.740741,340251
238.697,194.253,2.22222,340244
240.263,225.448,0.740741,340252
243.945,229.13,0.740741,340253
245.679,201.234,2.22222,340245
247.753,232.938,0.740741,340254
251.42,236.606,0.740741,340255
251.736,207.292,2.22222,340249
256.358,241.543,0.740741,340256
274.805,259.99,0.740741,340257
276.06,261.245,0.740741,340258
279.837,265.022,0.740741,340259
286.044,271.229,0.740741,340260
287.171,272.356,0.740741,340261
288.734,273.919,0.740741,340262
289.764,274.949,0.740741,340263
303.139,288.324,0.740741,340266
308.711,293.896,0.740741,340267
314.913,300.098,0.740741,340268
315.43,300.615,0.740741,340269
318.003,303.188,0.740741,340271
321.027,276.583,2.22222,340264
323.497,308.682,0.740741,340272
324.409,309.594,0.740741,340273
328.352,313.537,0.740741,340274
332.178,287.734,2.22222,340265
334.768,319.953,0.740741,340276
340.185,325.37,0.740741,340277
346.102,301.658,2.22222,340270
354.517,339.702,0.740741,340279
357.192,327.562,1.48148,340278
358.131,313.686,2.22222,340275
364.804,349.989,0.740741,340280
364.813,349.998,0.740741,340281
371.652,356.837,0.740741,340283
371.707,356.892,0.740741,340284
375.978,361.163,0.740741,340285
385.294,355.664,1.48148,340282
390.464,375.649,0.740741,340286
391.447,376.633,0.740741,340288
395.731,380.916,0.740741,340289
410.033,395.218,0.740741,340292
413.201,398.386,0.740741,340293
416.947,402.132,0.740741,340294
419.32,389.69,1.48148,340290
420.369,375.924,2.22222,340287
426.066,411.251,0.740741,340295
435.147,390.702,2.22222,340291
439.279,424.464,0.740741,340296
455.358,425.728,1.48148,340297
462.645,447.83,0.740741,340298
466.194,451.379,0.740741,340299
473.835,459.02,0.740741,340300
477.922,463.107,0.740741,340301
482.533,467.718,0.740741,340302
486.203,471.388,0.740741,340304
488.957,474.142,0.740741,340305
494.129,479.315,0.740741,340306
496.204,481.389,0.740741,340307
499.431,469.802,1.48148,340303
503.55,488.735,0.740741,340309
503.949,489.134,0.740741,340310
505.036,490.221,0.740741,340311
507.109,492.294,0.740741,340312
511.334,496.519,0.740741,340313
518.402,503.587,0.740741,340315
519.231,504.417,0.740741,340316
526.628,482.184,2.22222,340308
527.51,512.695,0.740741,340317
530.979,516.164,0.740741,340318
533.252,518.437,0.740741,340319
545.189,500.744,2.22222,340314
547.005,532.191,0.740741,340320
550.434,535.619,0.740741,340321
563.601,548.786,0.740741,340323
565.88,551.065,0.740741,340324
