FinishTime,ArrivalTime,ServiceTime,ID
16.4815,1.66672,0.740741,4011408
17.4426,2.62774,0.740741,4011410
18.5945,3.77965,0.740741,4011411
19.0331,4.21826,0.740741,4011412
21.0317,6.21693,0.740741,4011413
22.6781,7.86331,0.740741,4011414
22.7809,7.96606,0.740741,4011415
22.9682,8.15334,0.740741,4011416
25.1194,10.3046,0.740741,4011418
27.8178,13.003,0.740741,4011420
29.9494,15.1346,0.740741,4011421
31.3434,16.5286,0.740741,4011422
31.9212,2.29161,1.48148,4011409
33.623,18.8082,0.740741,4011423
35.7807,20.9659,0.740741,4011424
36.0932,21.2784,0.740741,4011425
36.8743,22.0595,0.740741,4011426
37.1664,22.3516,0.740741,4011427
44.8359,30.021,0.740741,4011428
47.2237,32.4088,0.740741,4011429
48.4497,33.6349,0.740741,4011431
50.3271,35.5123,0.740741,4011432
51.9238,37.109,0.740741,4011434
53.5338,9.08935,2.22222,4011417
53.6886,38.8738,0.740741,4011435
55.2532,40.4384,0.740741,4011436
56.6234,41.8086,0.740741,4011437
57.2949,12.8505,2.22222,4011419
57.7466,42.9318,0.740741,4011438
63.2357,48.4209,0.740741,4011439
66.1454,51.3306,0.740741,4011440
67.0302,52.2154,0.740741,4011441
69.3754,54.5606,0.740741,4011442
70.1529,55.3381,0.740741,4011443
77.6828,33.2383,2.22222,4011430
78.3922,63.5774,0.740741,4011444
79.709,64.8942,0.740741,4011445
80.1958,35.7514,2.22222,4011433
81.477,66.6622,0.740741,4011446
81.8705,67.0557,0.740741,4011447
84.3593,69.5444,0.740741,4011448
85.4442,70.6294,0.740741,4011449
85.5534,70.7386,0.740741,4011450
89.4201,74.6053,0.740741,4011451
89.4729,74.6581,0.740741,4011452
92.5817,77.7668,0.740741,4011453
93.2544,78.4396,0.740741,4011454
93.5477,78.7329,0.740741,4011455
94.34,79.5252,0.740741,4011456
95.7044,80.8896,0.740741,4011457
96.0216,81.2068,0.740741,4011458
97.0291,82.2143,0.740741,4011459
97.102,82.2872,0.740741,4011460
97.4786,82.6638,0.740741,4011461
99.7443,84.9295,0.740741,4011462
99.8628,85.048,0.740741,4011463
101.569,86.7545,0.740741,4011464
102.109,87.2944,0.740741,4011465
102.958,88.1428,0.740741,4011468
108.66,93.8456,0.740741,4011469
110.739,95.9243,0.740741,4011470
111.53,96.7149,0.740741,4011471
112.316,97.5016,0.740741,4011472
113.003,98.1879,0.740741,4011473
114.227,99.4122,0.740741,4011475
114.438,99.6235,0.740741,4011476
114.613,99.798,0.740741,4011477
114.72,99.9048,0.740741,4011478
117.283,102.468,0.740741,4011479
118.586,103.771,0.740741,4011480
123.229,108.414,0.740741,4011482
125.653,110.838,0.740741,4011483
126.095,111.281,0.740741,4011484
127.215,112.4,0.740741,4011486
127.567,112.752,0.740741,4011487
128.303,98.6738,1.48148,4011474
131.452,116.638,0.740741,4011489
