FinishTime,ArrivalTime,ServiceTime,ID
4.98215,2.75993,0.740741,39639217
5.24898,3.02676,0.740741,39639218
5.457,3.23478,0.740741,39639219
7.20438,4.80709,0.740741,39639220
7.47121,5.00394,0.740741,39639221
8.95085,0.0619563,2.22222,39639216
9.4266,6.16981,0.740741,39639222
9.69343,6.23525,0.740741,39639223
11.1731,6.7533,0.740741,39639224
11.6488,7.11523,0.740741,39639225
12.3867,10.1645,0.740741,39639226
18.055,15.8328,0.740741,39639228
18.7737,16.5515,0.740741,39639229
19.021,12.3543,2.22222,39639227
22.653,20.4308,0.740741,39639230
26.7356,24.5134,0.740741,39639231
28.2547,26.0325,0.740741,39639232
29.8873,27.6651,0.740741,39639233
31.0646,28.8423,0.740741,39639234
33.4406,31.2184,0.740741,39639236
35.1533,32.9311,0.740741,39639237
36.9082,29.9148,2.22222,39639235
39.7805,33.1139,2.22222,39639238
39.8109,37.5887,0.740741,39639239
43.7509,41.5287,0.740741,39639241
45.1054,42.8832,0.740741,39639242
45.977,39.3103,2.22222,39639240
46.1341,43.9119,0.740741,39639243
49.1879,46.9657,0.740741,39639244
49.2294,47.0072,0.740741,39639245
49.3223,47.1001,0.740741,39639246
55.2164,52.9942,0.740741,39639247
58.1714,55.9491,0.740741,39639249
58.2026,55.9804,0.740741,39639250
60.3936,57.0619,0.740741,39639252
60.4248,55.3258,1.48148,39639248
61.9924,59.4817,0.740741,39639253
62.8653,60.6431,0.740741,39639254
63.6034,61.3812,0.740741,39639255
64.0999,56.9106,1.48148,39639251
64.2146,61.5175,0.740741,39639256
66.5564,64.3341,0.740741,39639257
68.1914,65.9692,0.740741,39639258
70.0848,67.8626,0.740741,39639259
71.5088,69.2866,0.740741,39639261
72.9982,70.776,0.740741,39639262
75.2205,72.5454,0.740741,39639264
75.4233,68.7566,2.22222,39639260
76.0959,72.5678,0.740741,39639265
77.4427,73.0303,0.740741,39639266
77.6455,74.0781,0.740741,39639267
78.3181,74.7689,0.740741,39639268
79.6649,75.8851,0.740741,39639269
79.8677,76.972,0.740741,39639270
80.5403,77.8253,0.740741,39639271
81.8871,71.6514,1.48148,39639263
82.2107,79.9885,0.740741,39639272
84.4964,82.2741,0.740741,39639273
85.2437,83.0215,0.740741,39639274
88.0947,85.8725,0.740741,39639276
88.6674,84.223,1.48148,39639275
89.1143,86.892,0.740741,39639277
91.2101,88.9879,0.740741,39639279
