FinishTime,ArrivalTime,ServiceTime,ID
15.6754,0.860619,0.740741,29064609
15.9225,1.10769,0.740741,29064610
17.5897,2.77485,0.740741,29064611
19.7139,4.89907,0.740741,29064612
21.5336,6.71882,0.740741,29064614
22.5304,7.71561,0.740741,29064615
23.1771,8.36229,0.740741,29064616
24.5789,9.76408,0.740741,29064617
29.8198,0.190205,1.48148,29064608
30.2697,15.4549,0.740741,29064619
30.7668,15.952,0.740741,29064620
31.9453,17.1305,0.740741,29064622
34.15,19.3352,0.740741,29064623
34.2355,19.4207,0.740741,29064624
34.7007,19.8859,0.740741,29064625
35.6088,20.794,0.740741,29064626
36.0807,21.2659,0.740741,29064627
39.1485,24.3336,0.740741,29064629
41.9277,27.1129,0.740741,29064631
42.7273,27.9125,0.740741,29064632
43.6379,28.8231,0.740741,29064634
44.654,29.8391,0.740741,29064635
45.3802,30.5654,0.740741,29064636
47.5739,32.7591,0.740741,29064638
48.1103,33.2955,0.740741,29064640
48.9648,33.7605,0.740741,29064641
49.0503,34.2123,0.740741,29064642
50.5425,6.09807,2.22222,29064613
51.109,36.2942,0.740741,29064643
51.5651,36.7503,0.740741,29064645
53.7722,37.9773,0.740741,29064646
53.9633,39.125,0.740741,29064647
54.8409,10.3964,2.22222,29064618
56.1729,39.2676,0.740741,29064648
56.7426,41.5611,0.740741,29064649
57.5421,42.1638,0.740741,29064650
58.2252,42.5162,0.740741,29064651
58.4527,42.5454,0.740741,29064652
59.4688,42.6957,0.740741,29064653
60.195,45.1605,0.740741,29064654
60.3602,45.5454,0.740741,29064655
62.5588,47.0923,0.740741,29064657
62.9251,47.1667,0.740741,29064658
66.0545,51.2397,0.740741,29064661
68.6238,53.809,0.740741,29064662
68.7367,53.9219,0.740741,29064663
68.844,54.0292,0.740741,29064664
69.4316,54.6168,0.740741,29064665
69.9041,55.0893,0.740741,29064666
73.0624,58.2476,0.740741,29064668
73.8622,59.0473,0.740741,29064669
76.0452,17.0055,2.22222,29064621
78.6075,63.7927,0.740741,29064670
78.9088,64.094,0.740741,29064671
81.4272,66.6124,0.740741,29064672
81.8635,67.0486,0.740741,29064673
81.9137,67.0989,0.740741,29064674
82.1386,67.3238,0.740741,29064675
82.1877,24.1426,2.22222,29064628
83.4386,68.1369,0.740741,29064676
84.0758,26.5433,2.22222,29064630
84.3629,69.5481,0.740741,29064677
84.9626,70.1478,0.740741,29064678
88.4446,28.5956,2.22222,29064633
88.9085,74.0937,0.740741,29064679
88.9688,74.154,0.740741,29064680
89.8247,30.6081,2.22222,29064637
89.9899,32.9292,2.22222,29064639
91.0689,76.2541,0.740741,29064681
93.4223,76.5782,0.740741,29064682
93.4313,36.5662,2.22222,29064644
93.7236,76.6121,0.740741,29064683
93.9335,46.53,2.22222,29064656
96.242,76.8165,0.740741,29064684
96.6783,77.6143,0.740741,29064685
96.7285,77.7852,0.740741,29064686
96.9534,78.0206,0.740741,29064687
97.0025,78.975,0.740741,29064688
98.2534,78.993,0.740741,29064689
98.4818,47.5645,2.22222,29064659
98.8906,80.3872,0.740741,29064690
99.1777,81.9295,0.740741,29064691
103.784,84.308,0.740741,29064695
104.639,84.4091,0.740741,29064696
104.805,84.6667,0.740741,29064697
105.884,84.9813,0.740741,29064698
108.237,87.7967,0.740741,29064699
108.246,88.3996,0.740741,29064700
108.748,90.6949,0.740741,29064702
111.057,92.2571,0.740741,29064703
111.493,93.5517,0.740741,29064704
111.543,93.8027,0.740741,29064705
111.768,94.0495,0.740741,29064706
111.817,94.3251,0.740741,29064707
113.068,94.3851,0.740741,29064708
113.297,96.3554,0.740741,29064709
113.705,96.8277,0.740741,29064710
113.993,97.7918,0.740741,29064711
114.592,99.5386,0.740741,29064712
118.074,100.101,0.740741,29064713
118.598,101.076,0.740741,29064715
119.454,103.776,0.740741,29064716
120.833,106.018,0.740741,29064717
121.34,106.526,0.740741,29064718
123.052,106.576,0.740741,29064719
123.353,108.081,0.740741,29064721
125.872,108.484,0.740741,29064723
126.308,109.046,0.740741,29064724
126.358,109.526,0.740741,29064725
126.583,109.572,0.740741,29064726
126.632,110.056,0.740741,29064727
128.111,111.956,0.740741,29064729
128.52,113.23,0.740741,29064730
128.845,114.03,0.740741,29064731
129.407,114.314,0.740741,29064732
132.889,116.315,0.740741,29064733
134.269,118.125,0.740741,29064736
135.648,120.059,0.740741,29064737
136.628,121.813,0.740741,29064738
138.136,123.322,0.740741,29064739
138.154,123.339,0.740741,29064740
138.257,123.443,0.740741,29064741
139.019,124.204,0.740741,29064742
141.053,126.238,0.740741,29064743
141.975,127.16,0.740741,29064744
142,127.185,0.740741,29064745
143.836,129.021,0.740741,29064746
145.421,130.607,0.740741,29064748
148.883,134.069,0.740741,29064750
150.14,135.325,0.740741,29064752
150.278,135.463,0.740741,29064753
150.464,49.5299,2.22222,29064660
151.19,136.375,0.740741,29064754
151.576,136.761,0.740741,29064755
152.951,136.903,0.740741,29064756
152.969,138.13,0.740741,29064757
154.174,139.359,0.740741,29064758
155.361,57.4158,2.22222,29064667
155.868,139.852,0.740741,29064759
156.79,140.221,0.740741,29064760
156.815,141.252,0.740741,29064761
156.911,81.9611,2.22222,29064692
158.651,141.267,0.740741,29064762
159.814,144.999,0.740741,29064763
160.435,88.8119,1.48148,29064701
160.758,82.388,2.22222,29064693
162.637,147.822,0.740741,29064764
165.632,150.817,0.740741,29064765
168.771,153.956,0.740741,29064766
