FinishTime,ArrivalTime,ServiceTime,ID
15.7105,0.895678,0.740741,5525702
21.6444,6.82955,0.740741,5525703
25.9014,11.0866,0.740741,5525704
27.7831,12.9682,0.740741,5525706
29.8679,15.053,0.740741,5525707
29.947,15.1322,0.740741,5525708
31.802,16.9872,0.740741,5525709
33.663,18.8482,0.740741,5525713
34.2457,19.4309,0.740741,5525714
34.5349,19.72,0.740741,5525715
35.5459,20.731,0.740741,5525716
37.813,22.9982,0.740741,5525717
39.3294,24.5146,0.740741,5525718
40.0984,25.2836,0.740741,5525719
40.9347,26.1199,0.740741,5525720
42.6403,27.8255,0.740741,5525721
47.1446,32.3298,0.740741,5525723
47.4696,32.6547,0.740741,5525724
47.7866,32.9718,0.740741,5525725
48.074,33.2592,0.740741,5525726
48.2779,18.6483,1.48148,5525712
49.1814,34.3665,0.740741,5525727
50.6621,35.8473,0.740741,5525728
54.1402,39.3253,0.740741,5525730
55.314,40.4992,0.740741,5525731
55.5704,40.7556,0.740741,5525733
55.7687,11.3242,2.22222,5525705
56.1852,41.3704,0.740741,5525734
56.5861,41.7712,0.740741,5525735
57.4846,42.6698,0.740741,5525736
57.9224,43.1076,0.740741,5525737
62.2844,46.4506,0.740741,5525739
62.4322,17.9878,2.22222,5525710
62.4472,18.0027,2.22222,5525711
68.768,53.9532,0.740741,5525740
69.3172,54.5024,0.740741,5525741
69.397,54.5822,0.740741,5525742
71.7392,56.9244,0.740741,5525743
72.4829,57.6681,0.740741,5525744
74.6001,59.7853,0.740741,5525745
75.125,30.6805,2.22222,5525722
75.1618,60.347,0.740741,5525746
75.5426,60.7278,0.740741,5525747
75.9825,61.1677,0.740741,5525748
78.7077,63.8929,0.740741,5525750
79.0336,64.2188,0.740741,5525751
79.5565,64.7417,0.740741,5525752
80.6722,65.8574,0.740741,5525753
81.6857,66.8709,0.740741,5525754
83.0332,68.2184,0.740741,5525755
83.5434,39.0989,2.22222,5525729
84.4857,69.6709,0.740741,5525756
84.6473,69.8325,0.740741,5525757
85.1547,40.7103,2.22222,5525732
85.9686,71.1538,0.740741,5525758
90.2019,75.3871,0.740741,5525759
91.5891,44.8094,2.22222,5525738
93.2487,78.4339,0.740741,5525761
94.2628,79.448,0.740741,5525762
95.8693,81.0545,0.740741,5525764
96.4768,81.662,0.740741,5525765
96.7193,81.9045,0.740741,5525766
98.9257,84.1109,0.740741,5525768
99.7295,84.9147,0.740741,5525769
100.085,85.2698,0.740741,5525770
100.869,86.0541,0.740741,5525771
101.803,86.9882,0.740741,5525772
104.45,89.6348,0.740741,5525773
105.815,91.0004,0.740741,5525774
107.3,92.4854,0.740741,5525775
107.855,63.4102,2.22222,5525749
108.227,93.4121,0.740741,5525776
108.622,93.8074,0.740741,5525777
108.679,93.864,0.740741,5525778
111.546,81.9166,1.48148,5525767
112.553,97.7382,0.740741,5525779
115.188,100.374,0.740741,5525780
115.418,100.604,0.740741,5525781
118.616,103.801,0.740741,5525782
119.51,104.695,0.740741,5525784
121.158,76.7132,2.22222,5525760
123.883,109.068,0.740741,5525787
124.654,109.84,0.740741,5525788
124.945,80.5002,2.22222,5525763
131.742,116.927,0.740741,5525789
133.541,103.911,1.48148,5525783
133.726,118.911,0.740741,5525790
135.023,120.208,0.740741,5525791
135.045,120.23,0.740741,5525792
135.276,120.461,0.740741,5525793
135.651,120.836,0.740741,5525794
136.835,122.02,0.740741,5525795
138.38,108.751,1.48148,5525786
138.612,123.797,0.740741,5525797
139.107,124.293,0.740741,5525798
140.661,125.846,0.740741,5525800
140.784,125.97,0.740741,5525801
141.141,126.327,0.740741,5525803
142.3,127.486,0.740741,5525804
148.356,128.894,0.740741,5525807
148.541,130.733,0.740741,5525808
149.29,104.846,2.22222,5525785
149.838,131.856,0.740741,5525809
149.859,132.832,0.740741,5525810
151.712,136.897,0.740741,5525812
153.409,138.595,0.740741,5525813
153.855,139.04,0.740741,5525814
154.49,139.676,0.740741,5525815
154.78,139.965,0.740741,5525816
154.857,125.227,1.48148,5525799
156.382,141.567,0.740741,5525817
156.427,141.612,0.740741,5525818
157.115,142.004,0.740741,5525820
157.721,128.091,1.48148,5525805
164.905,134.438,1.48148,5525811
165.004,150.189,0.740741,5525821
166.126,151.312,0.740741,5525822
166.661,151.846,0.740741,5525823
167.021,152.206,0.740741,5525824
167.058,152.244,0.740741,5525825
167.212,122.768,2.22222,5525796
167.484,152.669,0.740741,5525826
170.529,126.085,2.22222,5525802
176.187,128.6,2.22222,5525806
180.551,165.736,0.740741,5525827
182.296,167.481,0.740741,5525828
183.04,168.225,0.740741,5525829
183.892,169.077,0.740741,5525830
184.277,169.462,0.740741,5525831
186.177,141.732,2.22222,5525819
186.364,171.55,0.740741,5525832
188.511,173.696,0.740741,5525833
190.096,175.281,0.740741,5525834
191.101,176.286,0.740741,5525835
192.699,177.884,0.740741,5525836
194.217,179.402,0.740741,5525837
