FinishTime,ArrivalTime,ServiceTime,ID
15.6792,0.864348,0.740741,8802812
18.278,3.46316,0.740741,8802814
20.1486,5.33378,0.740741,8802815
20.4615,5.64671,0.740741,8802816
21.459,6.64418,0.740741,8802817
24.1661,9.35134,0.740741,8802818
26.3333,11.5185,0.740741,8802819
26.4878,11.6729,0.740741,8802820
27.3138,12.499,0.740741,8802821
27.5682,12.7534,0.740741,8802822
28.7903,13.9755,0.740741,8802823
29.4695,14.6547,0.740741,8802824
31.0313,1.40168,1.48148,8802813
31.3044,16.4895,0.740741,8802825
32.7901,17.9753,0.740741,8802826
33.4725,18.6577,0.740741,8802827
35.3928,20.578,0.740741,8802828
35.5176,20.7028,0.740741,8802829
38.4635,23.6487,0.740741,8802830
39.2919,24.4771,0.740741,8802831
39.3102,24.4954,0.740741,8802832
39.3725,24.5577,0.740741,8802833
39.778,24.9632,0.740741,8802834
41.4155,26.6006,0.740741,8802835
44.5221,29.7072,0.740741,8802836
45.4682,30.6533,0.740741,8802837
46.8819,32.067,0.740741,8802838
53.024,38.2092,0.740741,8802840
54.1545,39.3397,0.740741,8802841
58.2831,43.4682,0.740741,8802843
58.8639,44.0491,0.740741,8802845
59.3711,44.5563,0.740741,8802846
59.5944,44.7795,0.740741,8802847
61.2422,46.4274,0.740741,8802848
61.8241,47.0093,0.740741,8802849
61.9241,47.1093,0.740741,8802850
64.7211,35.0915,1.48148,8802839
65.6163,50.8015,0.740741,8802852
66.1328,51.3179,0.740741,8802853
66.3568,51.542,0.740741,8802854
66.6708,51.856,0.740741,8802855
66.8437,52.0288,0.740741,8802857
70.9425,56.1277,0.740741,8802858
71.032,56.2172,0.740741,8802859
71.739,56.9242,0.740741,8802861
73.0979,57.6845,0.740741,8802862
73.5694,58.0439,0.740741,8802863
73.6787,58.3453,0.740741,8802864
74.4092,59.1381,0.740741,8802866
76.0571,60.11,0.740741,8802867
76.639,60.3063,0.740741,8802868
77.4913,62.548,0.740741,8802870
79.5359,62.9846,0.740741,8802871
80.4311,63.3679,0.740741,8802872
81.1716,65.1997,0.740741,8802874
81.4856,65.6616,0.740741,8802875
82.2653,67.4505,0.740741,8802877
85.7573,67.8711,0.740741,8802878
87.1814,43.9397,1.48148,8802844
87.8086,72.9938,0.740741,8802880
88.0996,73.2848,0.740741,8802881
88.7028,73.8879,0.740741,8802883
90.0117,75.1968,0.740741,8802885
92.0329,77.218,0.740741,8802886
93.7959,78.9811,0.740741,8802887
93.8628,79.048,0.740741,8802888
95.1326,80.3178,0.740741,8802889
95.3816,80.5668,0.740741,8802890
96.0797,81.2649,0.740741,8802891
99.1047,84.2899,0.740741,8802892
99.2567,41.461,2.22222,8802842
99.5949,56.3009,1.48148,8802860
100.559,85.7445,0.740741,8802894
101.162,86.3469,0.740741,8802895
102.084,87.2695,0.740741,8802896
102.135,59.1082,1.48148,8802865
103.963,89.1481,0.740741,8802897
104.338,89.5229,0.740741,8802898
105.142,90.3269,0.740741,8802899
105.783,47.8617,2.22222,8802851
106.256,91.4413,0.740741,8802900
106.537,91.7225,0.740741,8802901
109.809,94.9944,0.740741,8802903
109.974,51.8791,2.22222,8802856
111.382,96.5671,0.740741,8802905
113.92,99.0407,0.740741,8802906
115.977,75.0729,1.48148,8802884
