FinishTime,ArrivalTime,ServiceTime,ID
15.914,1.09914,0.740741,9140375
16.9511,2.1363,0.740741,9140376
17.0159,2.20109,0.740741,9140377
17.1825,2.36765,0.740741,9140378
17.7518,2.93702,0.740741,9140379
17.7706,2.95581,0.740741,9140380
18.7968,3.98202,0.740741,9140381
20.4506,5.63574,0.740741,9140382
26.0139,11.1991,0.740741,9140385
27.3673,12.5525,0.740741,9140386
27.8278,13.0129,0.740741,9140387
28.9898,14.175,0.740741,9140388
29.3352,14.5204,0.740741,9140389
37.08,22.2652,0.740741,9140390
40.001,25.1862,0.740741,9140391
40.5302,10.9005,1.48148,9140384
41.6704,26.8556,0.740741,9140392
43.463,28.6481,0.740741,9140394
44.7478,29.933,0.740741,9140395
45.3444,30.5296,0.740741,9140396
45.3653,30.5505,0.740741,9140397
46.289,31.4741,0.740741,9140398
46.5703,31.7555,0.740741,9140399
47.0613,32.2465,0.740741,9140400
48.296,33.4811,0.740741,9140402
48.4873,33.6725,0.740741,9140403
48.85,34.0352,0.740741,9140404
49.3851,34.5703,0.740741,9140405
50.2433,35.4285,0.740741,9140406
51.7462,7.3018,2.22222,9140383
52.2167,37.4019,0.740741,9140407
52.3611,37.5463,0.740741,9140408
54.8158,38.1283,0.740741,9140409
57.0323,42.2175,0.740741,9140410
58.586,43.7712,0.740741,9140411
58.8274,44.0126,0.740741,9140412
59.7353,44.9205,0.740741,9140413
61.4868,46.6719,0.740741,9140414
61.5462,46.7314,0.740741,9140415
68.1318,53.317,0.740741,9140417
68.1558,53.341,0.740741,9140418
71.7102,27.2658,2.22222,9140393
73.4526,58.6378,0.740741,9140419
74.7017,59.8869,0.740741,9140420
76.1184,61.3036,0.740741,9140422
77.2099,32.7655,2.22222,9140401
80.4714,65.6566,0.740741,9140425
83.1009,68.2861,0.740741,9140426
83.1369,68.3221,0.740741,9140427
83.395,68.5802,0.740741,9140428
85.7206,70.9058,0.740741,9140430
86.2297,71.4149,0.740741,9140431
86.4889,71.6741,0.740741,9140432
87.0546,72.2398,0.740741,9140433
90.9672,76.1524,0.740741,9140435
91.0142,76.1994,0.740741,9140436
92.1016,77.2868,0.740741,9140437
92.9161,78.1012,0.740741,9140438
93.0914,63.4618,1.48148,9140423
93.6182,63.7461,1.48148,9140424
94.1532,79.3384,0.740741,9140440
96.4681,81.6533,0.740741,9140441
97.2104,52.766,2.22222,9140416
98.0493,83.2345,0.740741,9140442
98.1744,83.3596,0.740741,9140443
99.0057,84.1909,0.740741,9140444
99.869,85.0541,0.740741,9140445
103.372,88.557,0.740741,9140446
104.524,89.7091,0.740741,9140447
105.144,60.6992,2.22222,9140421
106.585,91.7698,0.740741,9140449
107.377,92.562,0.740741,9140450
108.085,93.2702,0.740741,9140451
113.883,99.068,0.740741,9140455
114.291,99.4758,0.740741,9140456
115.35,70.4818,2.22222,9140429
119.598,75.1535,2.22222,9140434
123.119,78.6743,2.22222,9140439
123.428,108.613,0.740741,9140459
127.529,112.715,0.740741,9140461
130.46,115.646,0.740741,9140462
134.578,119.764,0.740741,9140463
134.616,90.1717,2.22222,9140448
134.665,119.85,0.740741,9140464
137.453,122.638,0.740741,9140465
138.68,123.865,0.740741,9140466
139.209,94.7644,2.22222,9140452
