FinishTime,ArrivalTime,ServiceTime,ID
3.55236,1.33013,0.740741,27895374
4.2791,2.05688,0.740741,27895375
7.44557,5.22335,0.740741,27895377
10.3537,8.13151,0.740741,27895379
11.7963,5.12967,2.22222,27895376
13.5467,6.88003,2.22222,27895378
14.8447,10.4003,1.48148,27895380
15.832,13.6098,0.740741,27895382
17.067,14.0943,0.740741,27895383
18.0542,14.4404,0.740741,27895384
18.9143,12.2477,2.22222,27895381
23.7336,14.6902,2.22222,27895385
24.7209,16.0334,2.22222,27895386
25.581,16.1731,2.22222,27895387
25.9559,16.5272,0.740741,27895388
27.8032,18.6558,0.740741,27895390
28.1781,19.7616,0.740741,27895391
30.0254,20.2737,0.740741,27895392
31.3875,18.2504,2.22222,27895389
32.2477,21.2806,0.740741,27895394
33.6098,24.2224,0.740741,27895395
34.4699,25.9484,0.740741,27895396
34.8447,20.8386,2.22222,27895393
35.832,26.2492,0.740741,27895397
36.6921,27.4467,0.740741,27895398
37.067,27.5286,0.740741,27895399
38.9143,30.6617,0.740741,27895401
39.2892,30.664,0.740741,27895402
41.1366,31.2461,0.740741,27895403
41.5114,32.3415,0.740741,27895404
42.4987,30.3881,2.22222,27895400
43.3588,35.4827,0.740741,27895405
44.7209,36.1371,0.740741,27895407
45.581,38.0567,0.740741,27895408
46.9431,38.5393,0.740741,27895409
47.8032,39.2471,0.740741,27895410
48.1781,35.7718,2.22222,27895406
49.1653,39.4306,0.740741,27895411
50.0254,40.1704,0.740741,27895412
50.4003,40.6072,0.740741,27895413
52.2477,41.3876,0.740741,27895415
52.6225,42.2534,0.740741,27895416
53.6098,40.8547,1.48148,27895414
54.4699,42.7176,0.740741,27895417
55.832,47.1779,0.740741,27895419
57.067,44.9661,1.48148,27895418
58.0542,51.2147,0.740741,27895421
59.2892,53.3735,0.740741,27895422
60.2764,55.889,0.740741,27895423
61.1366,47.6581,2.22222,27895420
61.5114,56.3074,0.740741,27895424
62.4987,57.7853,0.740741,27895425
63.3588,59.7375,0.740741,27895426
63.7336,59.8367,0.740741,27895427
64.7209,60.6332,0.740741,27895428
65.581,62.2178,0.740741,27895429
65.9559,62.4151,0.740741,27895430
66.9431,62.7881,0.740741,27895431
67.8032,63.1702,0.740741,27895432
68.1781,63.268,0.740741,27895433
69.1653,63.3275,0.740741,27895434
70.0254,63.3439,0.740741,27895435
70.4003,65.8068,0.740741,27895436
71.3875,68.2807,0.740741,27895437
73.4197,71.1975,0.740741,27895438
73.7773,71.555,0.740741,27895439
75.1253,72.903,0.740741,27895440
78.2683,76.0461,0.740741,27895442
80.7933,74.1266,2.22222,27895441
81.5743,79.3521,0.740741,27895443
81.6724,79.4502,0.740741,27895444
83.1029,80.8807,0.740741,27895445
83.7966,80.893,0.740741,27895446
85.0346,82.8124,0.740741,27895447
87.555,85.3327,0.740741,27895448
87.9217,85.6995,0.740741,27895449
92.1429,89.9207,0.740741,27895451
93.9286,91.7063,0.740741,27895452
94.3651,92.1287,0.740741,27895453
96.1508,92.4347,0.740741,27895454
96.3636,89.6969,2.22222,27895450
96.5873,92.5671,0.740741,27895455
98.373,92.6214,0.740741,27895456
100.595,95.79,0.740741,27895459
102.817,95.8033,0.740741,27895460
103.03,92.7551,2.22222,27895457
103.254,94.9959,2.22222,27895458
105.04,96.186,0.740741,27895461
105.252,97.7767,0.740741,27895462
105.476,97.998,0.740741,27895463
107.262,98.0785,0.740741,27895464
107.475,98.9679,0.740741,27895465
107.698,101.162,0.740741,27895466
109.484,102.236,0.740741,27895467
109.697,104.157,0.740741,27895468
109.921,104.185,0.740741,27895469
111.919,104.604,0.740741,27895471
112.143,104.679,0.740741,27895472
114.141,105.003,0.740741,27895473
116.151,104.425,2.22222,27895470
116.364,105.831,0.740741,27895475
118.586,111.134,0.740741,27895477
118.81,105.527,2.22222,27895474
120.808,115.507,0.740741,27895478
121.032,115.834,0.740741,27895479
122.817,107.132,2.22222,27895476
123.254,117.15,0.740741,27895481
125.04,117.287,0.740741,27895482
125.476,120.928,0.740741,27895483
127.262,121.114,0.740741,27895484
127.475,116.118,2.22222,27895480
127.698,121.725,0.740741,27895485
129.921,123.405,0.740741,27895488
132.143,123.47,0.740741,27895489
133.929,122.307,2.22222,27895486
134.141,122.951,2.22222,27895487
134.365,124.419,0.740741,27895490
136.151,125.526,0.740741,27895491
140.808,127.981,2.22222,27895492
141.032,129.931,2.22222,27895493
142.817,133.676,2.22222,27895494
143.254,135.215,0.740741,27895496
145.04,136.053,0.740741,27895497
145.476,138.984,0.740741,27895498
147.475,133.881,2.22222,27895495
147.698,139.478,0.740741,27895500
149.921,142.017,0.740741,27895502
151.706,139.296,2.22222,27895499
152.143,142.949,0.740741,27895503
153.929,144.292,0.740741,27895504
154.141,140.55,2.22222,27895501
154.365,144.406,0.740741,27895505
156.151,144.502,0.740741,27895506
156.364,144.777,0.740741,27895507
156.587,145.461,0.740741,27895508
158.373,146.059,0.740741,27895509
158.586,148.805,0.740741,27895510
158.81,150.033,0.740741,27895511
160.595,151.498,0.740741,27895512
160.808,152.894,0.740741,27895513
162.817,153.561,0.740741,27895515
163.03,153.776,0.740741,27895516
165.04,154.307,0.740741,27895517
165.252,155.012,0.740741,27895518
165.476,152.9,2.22222,27895514
167.475,157.036,0.740741,27895520
167.698,158.9,0.740741,27895521
169.697,161.161,0.740741,27895522
169.921,161.277,0.740741,27895523
171.706,155.183,2.22222,27895519
171.919,162.129,0.740741,27895524
173.929,163.52,0.740741,27895526
174.141,164.793,0.740741,27895527
176.151,164.882,0.740741,27895528
176.364,167.434,0.740741,27895529
176.587,162.947,2.22222,27895525
178.373,167.949,0.740741,27895530
178.586,169.502,0.740741,27895531
178.81,170.802,0.740741,27895532
180.808,172.338,0.740741,27895534
181.032,174.716,0.740741,27895535
183.03,176.132,0.740741,27895536
185.04,171.294,2.22222,27895533
185.252,177.283,0.740741,27895538
187.262,177.967,0.740741,27895539
187.475,178.139,0.740741,27895540
187.698,176.966,2.22222,27895537
189.484,178.568,0.740741,27895541
189.697,179.513,0.740741,27895542
189.921,182.442,0.740741,27895543
191.706,182.934,0.740741,27895544
191.919,183.051,0.740741,27895545
192.143,183.574,0.740741,27895546
193.929,183.94,0.740741,27895547
194.141,184.647,0.740741,27895548
194.365,185.023,0.740741,27895549
196.151,185.495,0.740741,27895550
196.364,185.555,0.740741,27895551
196.587,187.548,0.740741,27895552
198.586,188.302,0.740741,27895554
198.81,189.216,0.740741,27895555
200.808,189.652,0.740741,27895556
201.032,190.923,0.740741,27895557
202.817,188.155,2.22222,27895553
203.03,193.156,0.740741,27895558
203.254,195.017,0.740741,27895559
205.04,195.2,0.740741,27895560
205.252,195.431,0.740741,27895561
205.476,195.97,0.740741,27895562
207.475,197.462,0.740741,27895564
207.698,199.347,0.740741,27895565
209.697,203.484,0.740741,27895566
211.706,196.876,2.22222,27895563
213.929,205.303,0.740741,27895569
214.141,204.142,1.48148,27895568
214.365,203.642,2.22222,27895567
216.151,205.502,0.740741,27895570
216.587,209.201,0.740741,27895572
218.373,210.141,0.740741,27895573
218.586,207.582,1.48148,27895571
218.81,211.021,0.740741,27895574
220.595,212.017,0.740741,27895575
220.808,213.806,0.740741,27895576
221.032,216.019,0.740741,27895577
222.817,218.097,0.740741,27895578
223.03,218.955,0.740741,27895579
223.254,219.397,0.740741,27895580
225.04,219.85,0.740741,27895581
225.252,219.94,0.740741,27895582
227.262,221.214,0.740741,27895584
227.475,222.79,0.740741,27895585
229.484,224.662,0.740741,27895586
229.697,225.393,0.740741,27895587
229.921,220.032,2.22222,27895583
231.706,227.556,0.740741,27895588
232.743,230.521,0.740741,27895590
233.929,231.699,0.740741,27895591
236.364,227.935,2.22222,27895589
239.152,236.93,0.740741,27895593
239.995,233.329,2.22222,27895592
