FinishTime,ArrivalTime,ServiceTime,ID
3.21977,0.997545,0.740741,10182171
6.74111,4.51889,0.740741,10182172
6.95527,4.73305,0.740741,10182173
8.53776,6.31554,0.740741,10182174
8.96333,6.59765,0.740741,10182175
11.1856,8.34925,0.740741,10182178
12.4693,8.02483,1.48148,10182176
13.4078,8.43479,0.740741,10182179
14.6915,8.59993,0.740741,10182180
15.2044,8.28694,2.22222,10182177
15.63,10.2616,0.740741,10182181
16.9137,10.6003,0.740741,10182182
17.4266,11.2047,0.740741,10182183
17.8522,12.95,0.740741,10182184
19.1359,13.4745,0.740741,10182185
19.6489,13.6882,0.740741,10182186
21.3582,14.0342,0.740741,10182188
21.8711,14.974,0.740741,10182189
23.5804,15.9199,0.740741,10182190
24.0933,16.9524,0.740741,10182191
24.5189,13.7398,2.22222,10182187
25.8026,17.3596,0.740741,10182192
26.3155,17.3664,0.740741,10182193
26.7411,19.0299,0.740741,10182194
28.0248,20.5169,0.740741,10182195
28.5378,21.8538,0.740741,10182196
28.9633,22.7873,0.740741,10182197
30.247,23.3841,0.740741,10182198
30.76,23.5504,0.740741,10182199
31.1856,23.8099,0.740741,10182200
32.4693,24.2675,0.740741,10182201
32.9822,24.8302,0.740741,10182202
33.4078,26.5753,0.740741,10182203
34.6915,27.1652,0.740741,10182204
35.2044,27.353,0.740741,10182205
36.9137,33.5019,0.740741,10182207
37.4266,33.7802,0.740741,10182208
37.8522,32.256,1.48148,10182206
39.1359,34.171,0.740741,10182209
39.6489,35.1541,0.740741,10182210
41.3582,36.2855,0.740741,10182212
41.8711,36.5139,0.740741,10182213
43.5804,40.6377,0.740741,10182214
44.5189,35.884,2.22222,10182211
45.4653,43.2431,0.740741,10182215
48.6125,46.3902,0.740741,10182217
50.8347,47.151,0.740741,10182219
51.308,46.8635,1.48148,10182218
51.7017,45.0351,2.22222,10182216
53.0569,48.7447,0.740741,10182220
53.5302,49.0268,0.740741,10182221
53.9239,50.8168,0.740741,10182222
55.2791,51.5843,0.740741,10182223
56.1462,52.8084,0.740741,10182225
57.5014,52.953,0.740741,10182226
59.7236,54.8678,0.740741,10182228
60.1969,52.6314,2.22222,10182224
61.9458,54.9883,0.740741,10182229
62.5248,60.3026,0.740741,10182230
62.8128,54.49,2.22222,10182227
64.168,61.2752,0.740741,10182231
69.6121,65.1676,1.48148,10182232
71.8343,69.3706,0.740741,10182235
74.0565,70.5936,0.740741,10182236
75.6192,68.9526,2.22222,10182233
76.0207,69.354,2.22222,10182234
77.8415,72.9211,0.740741,10182238
78.2429,74.1508,0.740741,10182239
80.0637,74.3911,0.740741,10182240
80.4652,74.8512,0.740741,10182241
80.7232,70.7793,2.22222,10182237
82.2859,76.0814,0.740741,10182242
82.6874,76.5756,0.740741,10182243
84.5081,78.4408,0.740741,10182245
84.9096,79.7209,0.740741,10182246
86.7304,79.8868,0.740741,10182247
87.3899,76.9814,2.22222,10182244
88.9526,81.0857,0.740741,10182249
89.6121,81.7047,0.740741,10182250
91.1748,83.3828,0.740741,10182251
91.5763,80.7671,2.22222,10182248
91.8343,84.0411,0.740741,10182252
93.397,84.4685,0.740741,10182253
93.7985,84.7365,0.740741,10182254
95.6192,89.2591,0.740741,10182256
96.0207,89.6605,0.740741,10182257
96.2788,86.7083,1.48148,10182255
100.064,94.8732,1.48148,10182258
102.286,97.9306,0.740741,10182261
102.687,95.966,2.22222,10182259
104.406,97.7395,2.22222,10182260
104.508,97.9488,0.740741,10182262
108.013,105.791,0.740741,10182265
111.608,104.942,2.22222,10182263
111.844,105.177,2.22222,10182264
112.457,106.5,1.48148,10182266
113.831,106.554,0.740741,10182267
114.066,106.774,0.740741,10182268
114.68,108.239,0.740741,10182269
116.053,110.779,0.740741,10182270
116.288,112.666,0.740741,10182271
118.51,113.572,0.740741,10182274
119.124,113.052,1.48148,10182272
121.346,113.899,0.740741,10182276
122.719,113.442,2.22222,10182273
123.569,115.123,0.740741,10182277
124.942,116.465,0.740741,10182278
125.177,113.691,2.22222,10182275
125.791,116.765,0.740741,10182279
128.013,120.28,0.740741,10182282
129.386,117.679,1.48148,10182280
130.235,121.336,0.740741,10182283
131.844,119.479,2.22222,10182281
134.066,124.163,0.740741,10182286
136.053,122.207,2.22222,10182284
136.288,125.477,0.740741,10182287
136.902,122.655,2.22222,10182285
138.275,126.96,0.740741,10182288
138.51,127.388,0.740741,10182289
139.124,127.411,0.740741,10182290
140.497,127.988,0.740741,10182291
140.733,128.489,0.740741,10182292
142.719,128.986,0.740741,10182294
142.955,130.016,0.740741,10182295
145.791,128.901,2.22222,10182293
147.164,131.498,1.48148,10182296
148.013,137.952,0.740741,10182298
149.622,133.943,2.22222,10182297
150.235,140.507,0.740741,10182300
151.844,141.485,0.740741,10182301
152.457,144.556,0.740741,10182302
153.831,138.183,2.22222,10182299
154.066,145.857,0.740741,10182303
156.053,147.94,0.740741,10182305
156.288,148.88,0.740741,10182306
158.275,151.23,0.740741,10182307
158.51,152.313,0.740741,10182308
159.124,146.575,2.22222,10182304
160.497,153.949,0.740741,10182309
160.733,154.068,0.740741,10182310
161.346,154.509,0.740741,10182311
162.719,154.61,0.740741,10182312
162.955,156.203,0.740741,10182313
163.569,157.119,0.740741,10182314
164.942,157.644,0.740741,10182315
165.177,159.653,0.740741,10182316
165.791,160.409,0.740741,10182317
167.164,161.086,0.740741,10182318
167.399,161.918,0.740741,10182319
168.013,162.009,0.740741,10182320
169.622,164.821,0.740741,10182322
171.844,167.793,0.740741,10182324
172.457,165.672,1.48148,10182323
173.831,163.834,2.22222,10182321
174.066,168.719,0.740741,10182325
174.68,168.792,0.740741,10182326
176.053,169.843,0.740741,10182327
176.288,171.291,0.740741,10182328
176.902,172.267,0.740741,10182329
178.275,173.275,0.740741,10182330
178.51,174.705,0.740741,10182331
180.497,175.144,0.740741,10182333
182.719,175.284,0.740741,10182335
183.569,175.117,2.22222,10182332
184.942,177.804,0.740741,10182336
185.177,175.232,2.22222,10182334
185.791,181.358,0.740741,10182337
187.164,181.656,0.740741,10182338
187.399,183.217,0.740741,10182339
188.013,184.498,0.740741,10182340
189.386,184.557,0.740741,10182341
189.622,184.908,0.740741,10182342
190.235,185.08,0.740741,10182343
191.608,186.427,0.740741,10182344
192.457,189.067,0.740741,10182346
194.169,191.947,0.740741,10182347
194.937,192.715,0.740741,10182348
196.288,187.442,2.22222,10182345
196.741,194.519,0.740741,10182349
197.863,195.64,0.740741,10182350
199.494,197.272,0.740741,10182351
200.554,198.332,0.740741,10182352
200.759,198.537,0.740741,10182353
205.937,203.714,0.740741,10182355
206.161,198.966,2.22222,10182354
211.336,209.114,0.740741,10182356
211.427,209.205,0.740741,10182357
211.479,209.257,0.740741,10182358
213.649,210.007,0.740741,10182360
213.701,210.464,0.740741,10182361
215.781,209.561,1.48148,10182359
216.079,213.857,0.740741,10182362
218.003,214.549,0.740741,10182364
220.225,215.727,0.740741,10182366
221.042,214.375,2.22222,10182363
222.447,216.721,0.740741,10182367
222.746,215.563,2.22222,10182365
223.264,217.255,0.740741,10182368
224.67,217.401,0.740741,10182369
224.968,217.627,0.740741,10182370
225.486,219.662,0.740741,10182371
226.892,220.96,0.740741,10182372
227.19,223.097,0.740741,10182373
227.709,224.433,0.740741,10182374
229.114,224.883,0.740741,10182375
229.412,224.902,0.740741,10182376
229.931,225.726,0.740741,10182377
