FinishTime,ArrivalTime,ServiceTime,ID
2.72672,0.504493,0.740741,33464979
4.45271,2.23048,0.740741,33464981
4.94894,2.23443,0.740741,33464982
6.12731,3.90509,0.740741,33464983
6.67493,3.91781,0.740741,33464984
7.17116,4.59723,0.740741,33464985
8.34954,5.69485,0.740741,33464986
10.72,8.49773,0.740741,33464988
11.3585,1.4258,2.22222,33464980
11.4179,9.19568,0.740741,33464989
12.9422,10.1283,0.740741,33464990
13.5808,10.4117,0.740741,33464991
17.0881,5.86564,2.22222,33464987
17.4781,15.2559,0.740741,33464993
18.0846,10.7075,2.22222,33464992
19.3103,15.5099,0.740741,33464994
20.6996,18.4773,0.740741,33464995
23.9199,21.6977,0.740741,33464997
24.3427,22.1205,0.740741,33464998
25.801,22.1385,0.740741,33464999
26.1421,22.2902,0.740741,33465000
26.565,23.2332,0.740741,33465001
28.0232,23.2803,0.740741,33465002
28.3644,24.3915,0.740741,33465003
28.7872,25.7161,0.740741,33465004
30.2454,27.1547,0.740741,33465005
31.1361,28.9139,0.740741,33465006
32.8088,21.3565,2.22222,33464996
34.1806,31.9584,0.740741,33465008
34.9002,32.1118,0.740741,33465009
36.4028,32.2947,0.740741,33465011
37.1224,32.3052,0.740741,33465012
37.2533,32.439,0.740741,33465013
38.6251,32.8119,0.740741,33465014
39.3446,33.1245,0.740741,33465015
40.8473,33.9413,0.740741,33465017
41.6977,35.75,0.740741,33465019
43.0695,36.0277,0.740741,33465020
43.9199,37.7772,0.740741,33465022
45.2917,38.7881,0.740741,33465023
46.0113,38.9351,0.740741,33465024
46.1421,40.9457,0.740741,33465025
48.2335,41.0518,0.740741,33465027
48.3644,44.8002,0.740741,33465028
49.7362,45.6918,0.740741,33465029
50.4557,47.0078,0.740741,33465030
50.5866,47.1374,0.740741,33465031
51.9584,48.2605,0.740741,33465032
52.6779,48.9259,0.740741,33465033
52.8088,50.5202,0.740741,33465034
54.1806,51.4439,0.740741,33465035
54.9002,52.4245,0.740741,33465036
55.031,52.662,0.740741,33465037
