FinishTime,ArrivalTime,ServiceTime,ID
2.68215,0.459927,0.740741,42820136
4.6655,2.44328,0.740741,42820138
5.75267,3.53045,0.740741,42820139
5.771,1.32655,1.48148,42820137
6.88772,3.68477,0.740741,42820140
7.9749,4.10344,0.740741,42820141
7.99322,4.48691,0.740741,42820142
9.89504,7.67282,0.740741,42820143
11.2602,9.03796,0.740741,42820145
12.1173,9.60781,0.740741,42820146
15.0868,8.42015,2.22222,42820144
15.705,13.4828,0.740741,42820148
17.309,13.878,0.740741,42820149
17.9268,10.5309,2.22222,42820147
18.2798,16.0575,0.740741,42820150
19.5313,16.0914,0.740741,42820151
20.1491,17.7408,0.740741,42820152
20.502,18.0545,0.740741,42820153
22.2065,19.9843,0.740741,42820154
22.3713,19.9961,0.740741,42820155
24.3106,22.0884,0.740741,42820156
25.1271,22.9049,0.740741,42820157
26.1195,23.8973,0.740741,42820158
26.5329,23.9547,0.740741,42820159
27.3493,24.2163,0.740741,42820160
29.5958,27.3736,0.740741,42820162
30.6937,28.4715,0.740741,42820163
31.5226,27.0782,1.48148,42820161
33.5375,31.3153,0.740741,42820164
35.6539,33.4317,0.740741,42820165
39.6787,37.4564,0.740741,42820166
44.5655,37.8988,2.22222,42820167
44.9206,38.2539,2.22222,42820168
46.3453,39.4545,2.22222,42820169
46.7877,41.6034,0.740741,42820170
47.1428,42.4851,0.740741,42820171
48.5675,42.6061,0.740741,42820172
49.0099,43.0477,0.740741,42820173
49.365,43.3726,0.740741,42820174
50.7898,45.7924,0.740741,42820175
51.2322,45.8159,0.740741,42820176
51.5872,47.5783,0.740741,42820177
53.4544,50.3658,0.740741,42820179
53.8095,50.7446,0.740741,42820180
56.0317,51.4564,0.740741,42820182
57.4564,50.0609,2.22222,42820178
57.8988,50.9936,1.48148,42820181
58.2539,51.9412,0.740741,42820183
64.1231,53.1859,2.22222,42820184
64.5655,53.2023,2.22222,42820185
64.9206,54.2305,2.22222,42820186
66.3453,55.8258,0.740741,42820187
66.7877,56.4924,0.740741,42820188
67.1428,57.2099,0.740741,42820189
69.0099,57.9992,0.740741,42820191
69.365,58.737,0.740741,42820192
71.5872,63.2007,0.740741,42820194
73.012,57.4404,2.22222,42820190
73.8095,65.3531,0.740741,42820195
75.2342,65.6357,0.740741,42820196
75.6766,61.1523,2.22222,42820193
76.0317,65.704,0.740741,42820197
77.4564,67.1578,0.740741,42820198
78.2539,67.5482,0.740741,42820200
79.6787,67.8944,0.740741,42820201
80.4761,68.9302,0.740741,42820202
82.3433,67.3899,2.22222,42820199
82.6984,71.7248,0.740741,42820204
84.5655,72.4638,0.740741,42820205
84.9206,72.9618,0.740741,42820206
86.3453,70.6617,2.22222,42820203
87.1428,75.4783,0.740741,42820208
88.5675,76.0438,0.740741,42820209
89.365,77.0773,0.740741,42820210
90.7898,78.6364,0.740741,42820211
91.2322,73.3229,2.22222,42820207
91.5872,78.7915,0.740741,42820212
93.012,85.0363,0.740741,42820213
93.4544,86.7227,0.740741,42820214
93.8095,86.9154,0.740741,42820215
95.6766,87.1573,0.740741,42820217
96.0317,88.4608,0.740741,42820218
97.4564,87.1044,1.48148,42820216
97.8988,90.4724,0.740741,42820219
98.2539,91.8823,0.740741,42820220
99.6787,93.6619,0.740741,42820221
100.476,95.7166,0.740741,42820223
102.698,96.8599,0.740741,42820225
104.123,96.1265,1.48148,42820224
104.565,94.324,2.22222,42820222
104.921,100.931,0.740741,42820226
106.345,101.606,0.740741,42820227
106.788,102.2,0.740741,42820228
108.088,105.866,0.740741,42820229
108.664,106.442,0.740741,42820230
109.268,107.045,0.740741,42820231
110.31,107.447,0.740741,42820232
112.805,110.583,0.740741,42820234
113.636,111.414,0.740741,42820235
115.637,113.415,0.740741,42820236
115.862,113.639,0.740741,42820237
117.093,110.426,2.22222,42820233
119.315,114.935,0.740741,42820240
121.538,115.594,0.740741,42820241
122.304,113.895,2.22222,42820238
122.528,114.913,2.22222,42820239
124.526,119.275,0.740741,42820243
124.75,119.364,0.740741,42820244
126.749,120.109,0.740741,42820245
126.973,121.051,0.740741,42820246
128.204,116.699,2.22222,42820242
129.195,123.031,0.740741,42820248
131.417,123.789,0.740741,42820250
133.415,122.688,2.22222,42820247
133.639,124.304,0.740741,42820251
134.871,123.214,2.22222,42820249
135.637,125.618,0.740741,42820252
140.306,126.554,2.22222,42820253
141.538,126.66,2.22222,42820254
142.304,126.671,2.22222,42820255
143.76,126.84,0.740741,42820257
145.982,127.365,0.740741,42820259
146.973,126.743,2.22222,42820256
148.204,127.438,0.740741,42820260
148.971,126.978,2.22222,42820258
149.195,128.685,0.740741,42820261
151.417,131.996,0.740741,42820264
152.649,131.458,1.48148,42820262
153.639,133.992,0.740741,42820265
154.871,134.489,0.740741,42820266
155.637,131.648,2.22222,42820263
155.862,135.738,0.740741,42820267
157.093,135.775,0.740741,42820268
157.86,137.429,0.740741,42820269
158.084,138.446,0.740741,42820270
159.315,138.845,0.740741,42820271
160.082,139.349,0.740741,42820272
162.304,140.832,0.740741,42820275
164.526,141.862,0.740741,42820276
164.75,140.429,2.22222,42820273
165.982,140.606,2.22222,42820274
166.749,143.279,0.740741,42820277
166.973,143.776,0.740741,42820278
168.204,145.044,0.740741,42820279
168.971,146.347,0.740741,42820280
170.426,147.764,0.740741,42820282
171.193,148.145,0.740741,42820283
172.649,151.243,0.740741,42820284
173.639,146.988,2.22222,42820281
174.871,156.066,0.740741,42820286
175.862,156.747,0.740741,42820287
177.093,156.796,0.740741,42820288
177.86,155.662,2.22222,42820285
178.084,157.21,0.740741,42820289
179.315,158.193,0.740741,42820290
180.082,159.417,0.740741,42820291
181.538,163.003,0.740741,42820293
182.304,165.35,0.740741,42820294
183.76,166.651,0.740741,42820295
184.526,167.857,0.740741,42820296
184.75,160.602,2.22222,42820292
185.982,168.156,0.740741,42820297
186.749,168.881,0.740741,42820298
186.973,169.74,0.740741,42820299
188.204,173.014,0.740741,42820300
188.971,174.548,0.740741,42820301
189.195,176.57,0.740741,42820302
190.426,176.87,0.740741,42820303
191.193,177.283,0.740741,42820304
191.417,177.82,0.740741,42820305
192.649,179.786,0.740741,42820306
193.415,180.978,0.740741,42820307
194.871,182.239,0.740741,42820309
195.637,182.458,0.740741,42820310
197.093,184.38,0.740741,42820311
197.86,188.02,0.740741,42820312
198.084,181.849,2.22222,42820308
199.315,190.489,0.740741,42820313
200.306,193.3,0.740741,42820315
201.538,193.936,0.740741,42820316
202.528,194.195,0.740741,42820317
203.76,195.09,0.740741,42820318
204.526,192.801,2.22222,42820314
204.75,196.696,0.740741,42820319
205.982,200.382,0.740741,42820320
206.749,201.718,0.740741,42820321
211.316,209.094,0.740741,42820324
211.417,203.466,2.22222,42820322
212.649,204.345,2.22222,42820323
213.538,209.4,0.740741,42820325
213.639,209.791,0.740741,42820326
215.316,213.093,0.740741,42820327
216.033,213.811,0.740741,42820329
217.538,213.886,0.740741,42820330
218.255,214.388,0.740741,42820331
219.76,215.038,0.740741,42820332
220.205,213.421,2.22222,42820328
221.982,216.988,0.740741,42820334
222.427,218.046,0.740741,42820335
224.204,220.52,0.740741,42820336
224.649,220.944,0.740741,42820337
224.922,215.532,2.22222,42820333
226.427,223.014,0.740741,42820338
226.871,223.559,0.740741,42820339
228.649,226.202,0.740741,42820341
230.684,228.462,0.740741,42820342
231.26,229.038,0.740741,42820343
231.958,225.291,2.22222,42820340
232.906,229.224,0.740741,42820344
234.18,229.653,0.740741,42820346
235.129,230.032,0.740741,42820347
236.402,231.302,0.740741,42820348
237.351,233.255,0.740741,42820349
237.926,229.469,2.22222,42820345
239.573,236.415,0.740741,42820351
243.069,233.511,2.22222,42820350
243.492,241.27,0.740741,42820352
243.881,241.659,0.740741,42820353
245.291,242.534,0.740741,42820354
245.714,242.836,0.740741,42820355
246.104,243.395,0.740741,42820356
251.359,249.137,0.740741,42820358
251.402,249.18,0.740741,42820359
251.958,244.563,2.22222,42820357
253.624,251.163,0.740741,42820361
254.18,251.929,0.740741,42820362
255.957,253.735,0.740741,42820363
257.011,254.788,0.740741,42820364
258.026,250.935,2.22222,42820360
262.441,260.218,0.740741,42820367
262.835,256.168,2.22222,42820365
264.663,262.166,0.740741,42820368
265.057,262.504,0.740741,42820369
265.582,258.915,2.22222,42820366
266.885,262.615,0.740741,42820370
267.28,262.921,0.740741,42820371
267.804,262.991,0.740741,42820372
269.107,266.466,0.740741,42820373
273.946,267.199,2.22222,42820374
275.034,272.812,0.740741,42820375
277.807,275.585,0.740741,42820376
279.496,277.274,0.740741,42820377
281.665,279.443,0.740741,42820378
283.201,280.979,0.740741,42820380
285.423,281.912,0.740741,42820382
286.11,281.349,1.48148,42820381
286.838,280.172,2.22222,42820379
287.645,282.829,0.740741,42820383
288.332,283.028,0.740741,42820384
289.061,283.219,0.740741,42820385
289.868,283.535,0.740741,42820386
290.554,283.817,0.740741,42820387
292.09,284.09,0.740741,42820389
292.776,284.811,0.740741,42820390
293.505,283.864,1.48148,42820388
294.312,287.075,0.740741,42820391
294.999,287.16,0.740741,42820392
295.727,288.393,0.740741,42820393
296.534,288.823,0.740741,42820394
297.221,288.84,0.740741,42820395
297.95,288.921,0.740741,42820396
299.443,293.176,0.740741,42820398
300.172,295.534,0.740741,42820399
302.394,296.501,0.740741,42820401
303.201,293.011,2.22222,42820397
304.616,297.199,0.740741,42820402
305.423,297.622,0.740741,42820403
306.11,296.409,2.22222,42820400
306.838,298.027,0.740741,42820404
307.645,298.278,0.740741,42820405
308.332,300.525,0.740741,42820406
309.061,304.724,0.740741,42820407
309.868,306.036,0.740741,42820408
310.554,306.111,0.740741,42820409
311.283,306.953,0.740741,42820410
312.776,309.084,0.740741,42820412
313.505,310.776,0.740741,42820413
314.312,308.396,1.48148,42820411
314.999,311.713,0.740741,42820414
315.727,311.856,0.740741,42820415
320.979,312.172,2.22222,42820416
321.665,314.606,2.22222,42820417
322.394,315.17,2.22222,42820418
323.201,315.862,0.740741,42820419
323.888,317.605,0.740741,42820420
324.616,318.118,0.740741,42820421
325.423,318.327,0.740741,42820422
326.11,318.652,0.740741,42820423
