FinishTime,ArrivalTime,ServiceTime,ID
15.4009,0.586068,0.740741,46644355
17.0971,2.28233,0.740741,46644356
17.1149,2.30008,0.740741,46644357
18.2892,3.4744,0.740741,46644358
18.909,4.09423,0.740741,46644360
19.6568,4.842,0.740741,46644361
19.6968,4.88194,0.740741,46644362
20.729,5.91414,0.740741,46644363
23.2924,8.47757,0.740741,46644366
23.4684,8.65358,0.740741,46644367
25.4086,10.5938,0.740741,46644368
26.287,11.4722,0.740741,46644369
27.7458,12.931,0.740741,46644370
27.8094,12.9945,0.740741,46644371
30.1532,15.3384,0.740741,46644373
33.4336,18.6188,0.740741,46644375
33.4979,3.86831,1.48148,46644359
33.5041,18.6893,0.740741,46644376
33.6681,18.8533,0.740741,46644377
33.7996,18.9848,0.740741,46644378
34.5761,19.7613,0.740741,46644379
35.1741,20.3592,0.740741,46644380
35.4165,20.6017,0.740741,46644381
35.7165,20.9016,0.740741,46644382
38.1072,21.3156,0.740741,46644383
38.2832,21.3806,0.740741,46644384
40.2234,24.0443,0.740741,46644385
41.1018,24.232,0.740741,46644386
43.9691,29.1543,0.740741,46644388
44.5621,14.9325,1.48148,46644372
44.968,30.053,0.740741,46644389
48.2484,30.1729,0.740741,46644390
48.3189,32.3757,0.740741,46644392
49.6885,34.8737,0.740741,46644393
49.6955,34.8807,0.740741,46644394
49.9704,35.1555,0.740741,46644395
50.4911,6.04667,2.22222,46644364
52.2062,7.76174,2.22222,46644365
54.4027,39.5879,0.740741,46644398
56.8866,42.0718,0.740741,46644399
57.867,43.0522,0.740741,46644400
58.6199,43.8051,0.740741,46644401
59.0056,44.1907,0.740741,46644402
59.1674,44.3526,0.740741,46644403
61.195,46.3802,0.740741,46644404
61.2089,46.3941,0.740741,46644405
62.3853,17.9409,2.22222,46644374
63.0632,46.7529,0.740741,46644406
64.5034,47.9652,0.740741,46644408
65.5953,50.7805,0.740741,46644410
66.023,51.2081,0.740741,46644411
71.7014,55.9117,0.740741,46644414
72.1902,25.9629,2.22222,46644387
72.6818,55.9997,0.740741,46644415
73.4347,57.4423,0.740741,46644416
