FinishTime,ArrivalTime,ServiceTime,ID
2.27553,0.0533108,0.740741,28606198
3.64581,1.42359,0.740741,28606200
5.2237,0.779253,1.48148,28606199
5.4452,3.22298,0.740741,28606201
7.44592,4.9197,0.740741,28606203
8.20375,3.7593,1.48148,28606202
10.069,7.84683,0.740741,28606204
12.2913,8.39511,0.740741,28606207
14.5135,9.61324,0.740741,28606208
14.7046,8.03793,2.22222,28606205
14.8704,8.16012,2.22222,28606206
16.9268,11.1232,0.740741,28606210
17.0926,13.8142,0.740741,28606211
19.149,13.8145,0.740741,28606212
19.3149,14.8949,0.740741,28606213
21.1802,10.0866,2.22222,28606209
21.3713,15.8535,0.740741,28606214
23.4024,19.6846,0.740741,28606216
23.5935,20.2948,0.740741,28606217
25.6246,20.4422,0.740741,28606218
25.8157,20.472,0.740741,28606219
25.9815,17.3908,2.22222,28606215
27.8468,20.5701,0.740741,28606220
28.0379,20.8047,0.740741,28606221
28.2037,22.354,0.740741,28606222
30.069,22.6711,0.740741,28606223
30.426,24.9075,0.740741,28606225
32.2913,26.0759,0.740741,28606226
32.6482,26.8942,0.740741,28606227
34.5135,29.4779,0.740741,28606228
34.7046,23.5829,2.22222,28606224
34.8704,29.8583,0.740741,28606229
36.7357,30.4447,0.740741,28606230
36.9268,31.0371,0.740741,28606231
37.0926,31.4028,0.740741,28606232
39.149,34.9109,0.740741,28606234
39.3149,35.1267,0.740741,28606235
41.3713,35.359,0.740741,28606236
41.5371,37.7158,0.740741,28606237
43.4024,34.6928,2.22222,28606233
43.5935,37.7645,0.740741,28606238
43.7593,38.8631,0.740741,28606239
45.6246,39.8991,0.740741,28606240
45.8157,42.2558,0.740741,28606241
45.9815,43.0992,0.740741,28606242
47.8468,43.7723,0.740741,28606243
48.0379,44.0787,0.740741,28606244
48.2037,44.7093,0.740741,28606245
50.069,44.7443,0.740741,28606246
50.2602,46.5103,0.740741,28606247
50.426,46.8847,0.740741,28606248
52.2913,47.0024,0.740741,28606249
52.4824,47.8235,0.740741,28606250
54.5135,48.8512,0.740741,28606252
54.7046,49.8837,0.740741,28606253
56.7357,51.7265,0.740741,28606254
56.9268,52.6234,0.740741,28606255
57.0926,48.0511,2.22222,28606251
58.9579,53.6043,0.740741,28606256
59.149,54.4688,0.740741,28606257
59.3149,54.8773,0.740741,28606258
61.1802,54.8784,0.740741,28606259
61.5371,59.069,0.740741,28606261
65.7323,63.5101,0.740741,28606262
65.8157,57.062,2.22222,28606260
65.8171,63.5949,0.740741,28606263
67.9546,65.5423,0.740741,28606264
69.3858,67.1635,0.740741,28606265
69.9628,67.7406,0.740741,28606266
70.1768,67.9357,0.740741,28606267
71.608,69.2399,0.740741,28606268
72.3734,70.1511,0.740741,28606269
74.9188,72.6966,0.740741,28606271
77.3999,75.1776,0.740741,28606273
78.5161,71.8494,2.22222,28606270
79.6221,75.2747,0.740741,28606274
80.7383,75.6621,0.740741,28606275
81.1948,74.5282,2.22222,28606272
