FinishTime,ArrivalTime,ServiceTime,ID
15.6788,0.863951,0.740741,18873181
17.0453,2.2305,0.740741,18873184
19.2449,4.43013,0.740741,18873185
20.4666,5.65179,0.740741,18873186
20.5148,5.70001,0.740741,18873187
22.6227,7.80792,0.740741,18873189
23.2974,8.48261,0.740741,18873190
26.8607,12.0459,0.740741,18873192
27.169,12.3542,0.740741,18873193
27.2259,12.4111,0.740741,18873194
28.9722,14.1574,0.740741,18873195
31.436,16.6212,0.740741,18873196
33.7702,18.9554,0.740741,18873197
34.2717,19.4569,0.740741,18873198
34.8217,20.0069,0.740741,18873199
37.6662,22.8514,0.740741,18873200
37.8768,23.0619,0.740741,18873201
40.3743,25.5595,0.740741,18873202
41.063,26.2482,0.740741,18873203
42.8239,28.0091,0.740741,18873205
43.1898,28.375,0.740741,18873206
45.0598,30.245,0.740741,18873208
46.2933,1.8489,2.22222,18873182
46.4732,2.02879,2.22222,18873183
47.0552,32.2404,0.740741,18873209
47.5255,32.7107,0.740741,18873210
47.7806,32.9658,0.740741,18873211
47.8134,32.9986,0.740741,18873212
48.7605,33.9457,0.740741,18873213
49.6834,34.8685,0.740741,18873214
49.9899,35.1751,0.740741,18873215
50.1647,5.7203,2.22222,18873188
52.481,37.0744,0.740741,18873216
52.6916,37.1397,0.740741,18873217
55.1892,39.2435,0.740741,18873218
55.6363,11.1918,2.22222,18873191
58.0046,41.3444,0.740741,18873221
61.1082,42.3702,0.740741,18873223
61.288,42.8834,0.740741,18873224
62.4763,47.6614,0.740741,18873225
63.0654,48.2506,0.740741,18873226
63.8532,49.0384,0.740741,18873227
63.9065,49.0917,0.740741,18873228
68.1993,53.3845,0.740741,18873229
68.7619,53.9471,0.740741,18873230
70.125,55.3101,0.740741,18873232
70.5842,55.7694,0.740741,18873234
70.6926,39.4357,1.48148,18873219
71.5159,27.0715,2.22222,18873204
71.8205,57.0057,0.740741,18873235
72.7441,57.9293,0.740741,18873236
72.8365,28.3921,2.22222,18873207
74.4191,59.6043,0.740741,18873237
77.542,62.7272,0.740741,18873240
77.8802,62.7339,0.740741,18873241
78.668,62.914,0.740741,18873242
78.7213,63.0207,0.740741,18873243
83.0141,63.4904,0.740741,18873244
83.5767,63.6842,0.740741,18873245
84.9398,64.0481,0.740741,18873246
85.5074,66.8694,0.740741,18873248
86.3307,67.3229,0.740741,18873249
86.6353,67.3533,0.740741,18873250
87.2683,40.6266,2.22222,18873220
87.5589,67.8006,0.740741,18873251
87.6514,68.2197,0.740741,18873252
89.2339,69.7108,0.740741,18873253
89.5043,42.0948,2.22222,18873222
92.1188,62.4892,1.48148,18873238
92.3568,69.9192,0.740741,18873254
92.695,70.35,0.740741,18873255
93.4828,71.8454,0.740741,18873256
93.5362,72.9309,0.740741,18873257
97.8289,74.8558,0.740741,18873258
98.3915,77.9434,0.740741,18873259
99.6403,55.1959,2.22222,18873231
100.013,55.5688,2.22222,18873233
100.214,64.6109,1.48148,18873247
100.322,80.0314,0.740741,18873261
101.146,80.4529,0.740741,18873262
101.45,83.4747,0.740741,18873263
102.083,84.761,0.740741,18873264
102.374,85.3479,0.740741,18873265
104.993,90.178,0.740741,18873266
107.049,62.6049,2.22222,18873239
109.982,95.1672,0.740741,18873267
111.918,97.1036,0.740741,18873268
114.218,99.4027,0.740741,18873269
114.569,78.7226,1.48148,18873260
115.651,100.836,0.740741,18873270
116.511,101.696,0.740741,18873271
118.483,103.668,0.740741,18873273
118.755,103.94,0.740741,18873274
119.215,104.401,0.740741,18873275
119.431,104.616,0.740741,18873276
119.631,104.816,0.740741,18873277
121.91,107.095,0.740741,18873278
123.243,108.428,0.740741,18873279
124.237,109.422,0.740741,18873280
125.335,110.52,0.740741,18873281
