FinishTime,ArrivalTime,ServiceTime,ID
15.5164,0.701627,0.740741,19758829
16.3921,1.57729,0.740741,19758831
17.0866,2.27183,0.740741,19758832
18.0134,3.19855,0.740741,19758833
18.9068,4.09202,0.740741,19758834
22.5133,7.69845,0.740741,19758835
23.6591,8.84425,0.740741,19758836
24.4614,9.64655,0.740741,19758837
28.6234,13.8086,0.740741,19758839
29.8236,15.0088,0.740741,19758841
30.8763,16.0615,0.740741,19758842
37.75,22.9352,0.740741,19758845
39.2765,24.4617,0.740741,19758846
40.4678,25.653,0.740741,19758848
42.2884,27.4736,0.740741,19758850
42.4372,27.6224,0.740741,19758851
42.7411,27.9263,0.740741,19758852
43.7589,28.944,0.740741,19758853
44.5121,14.8825,1.48148,19758840
45.6159,30.801,0.740741,19758854
45.841,1.39656,2.22222,19758830
46.4579,31.643,0.740741,19758855
49.4944,34.6795,0.740741,19758857
50.0519,35.237,0.740741,19758859
54.0913,37.3786,0.740741,19758861
54.1624,9.71799,2.22222,19758838
55.2826,37.5648,0.740741,19758862
57.1032,37.9102,0.740741,19758863
57.252,39.6975,0.740741,19758864
57.5559,40.0743,0.740741,19758865
58.5737,40.2015,0.740741,19758866
59.3269,40.317,0.740741,19758867
60.4307,40.7987,0.740741,19758868
60.6558,41.9765,0.740741,19758869
63.4192,18.9748,2.22222,19758843
64.3092,42.3946,0.740741,19758871
64.6287,34.9991,1.48148,19758858
66.3554,21.911,2.22222,19758844
68.9772,43.9271,0.740741,19758874
69.4573,25.0129,2.22222,19758847
70.0974,44.9977,0.740741,19758875
71.0619,26.6174,2.22222,19758849
71.9181,45.4659,0.740741,19758876
72.0668,45.7431,0.740741,19758877
72.3707,46.5095,0.740741,19758878
73.3885,49.1669,0.740741,19758879
74.1417,49.5702,0.740741,19758880
75.2455,49.7278,0.740741,19758881
75.4706,50.0022,0.740741,19758882
77.5144,33.0699,2.22222,19758856
78.234,50.0315,0.740741,19758883
79.124,50.2705,0.740741,19758884
79.4435,54.0787,0.740741,19758885
79.6815,43.1308,1.48148,19758872
81.1703,54.4346,0.740741,19758886
82.1945,35.6706,2.22222,19758860
83.7921,55.0254,0.740741,19758887
84.2721,55.5807,0.740741,19758888
84.9123,56.1688,0.740741,19758889
86.7329,56.4616,0.740741,19758891
87.1855,56.7745,0.740741,19758893
90.0603,59.9855,0.740741,19758896
90.2855,61.6542,0.740741,19758897
90.9023,42.0754,2.22222,19758870
92.3292,62.6785,0.740741,19758898
93.0489,62.9988,0.740741,19758899
94.2583,63.619,0.740741,19758901
94.4963,64.4616,0.740741,19758902
95.9851,65.6846,0.740741,19758903
97.0093,70.4113,0.740741,19758904
98.5358,43.8472,2.22222,19758873
98.6069,72.0008,0.740741,19758905
101.548,76.328,0.740741,19758908
104.875,78.8532,0.740741,19758910
105.1,78.9934,0.740741,19758911
105.717,79.5661,0.740741,19758912
107.864,81.5527,0.740741,19758914
109.073,83.1227,0.740741,19758915
109.311,83.1817,0.740741,19758916
110.8,84.4709,0.740741,19758917
111.824,85.4976,0.740741,19758918
115.506,56.3839,2.22222,19758890
116.363,87.4559,0.740741,19758921
116.511,56.6185,2.22222,19758892
117.833,58.1259,2.22222,19758894
118.586,59.6586,2.22222,19758895
119.69,88.8708,0.740741,19758922
119.915,89.7077,0.740741,19758923
120.532,89.8726,0.740741,19758924
122.678,92.3884,0.740741,19758925
123.568,63.276,2.22222,19758900
123.888,93.4759,0.740741,19758926
124.126,94.4551,0.740741,19758927
125.615,96.5119,0.740741,19758928
126.639,97.1976,0.740741,19758929
128.165,85.6352,1.48148,19758919
128.717,72.4623,2.22222,19758906
129.357,73.1704,2.22222,19758907
130.321,97.499,0.740741,19758930
131.326,99.058,0.740741,19758932
131.63,77.1355,2.22222,19758909
132.648,100.299,0.740741,19758933
134.73,101.914,0.740741,19758936
135.347,102.277,0.740741,19758937
136.774,80.2171,2.22222,19758913
137.493,103.419,0.740741,19758938
138.383,105.365,0.740741,19758939
138.703,107.119,0.740741,19758940
138.941,107.351,0.740741,19758941
141.454,109.187,0.740741,19758943
142.98,111.11,0.740741,19758944
143.051,86.3792,2.22222,19758920
143.531,112.363,0.740741,19758945
144.172,112.839,0.740741,19758946
145.136,113.756,0.740741,19758947
146.445,114.907,0.740741,19758949
147.463,115.076,0.740741,19758950
149.545,116.955,0.740741,19758951
151.588,117.489,0.740741,19758953
152.308,119.038,0.740741,19758954
153.198,119.417,0.740741,19758955
153.756,121.975,0.740741,19758957
156.269,122.334,0.740741,19758958
157.795,123.792,0.740741,19758959
157.866,123.863,0.740741,19758960
158.346,125.12,0.740741,19758961
158.986,126.221,0.740741,19758962
159.951,132.509,0.740741,19758963
160.807,99.0427,2.22222,19758931
161.26,133.017,0.740741,19758964
162.277,133.059,0.740741,19758965
163.031,100.915,2.22222,19758934
164.134,101.217,2.22222,19758935
164.36,135.534,0.740741,19758966
164.976,117.369,1.48148,19758952
167.123,137.016,0.740741,19758968
168.013,137.569,0.740741,19758969
170.059,108.251,2.22222,19758942
171.083,142.144,0.740741,19758971
172.61,143.56,0.740741,19758972
172.681,145.592,0.740741,19758973
173.801,147.254,0.740741,19758975
175.622,148.678,0.740741,19758977
175.771,113.914,2.22222,19758948
176.074,149.218,0.740741,19758978
177.092,149.336,0.740741,19758979
177.845,149.501,0.740741,19758980
178.949,151.413,0.740741,19758981
179.791,151.917,0.740741,19758983
181.938,153.756,0.740741,19758984
183.147,119.912,2.22222,19758956
184.874,157.475,0.740741,19758986
185.898,158.918,0.740741,19758987
187.496,160.718,0.740741,19758989
188.616,160.878,0.740741,19758990
189.58,148.013,1.48148,19758976
190.585,162.322,0.740741,19758992
190.889,163.548,0.740741,19758993
191.907,165.065,0.740741,19758994
192.66,165.396,0.740741,19758995
193.764,166.212,0.740741,19758996
196.033,135.695,2.22222,19758967
196.753,172.468,0.740741,19758998
198.2,141.025,2.22222,19758970
199.689,173.413,0.740741,19759000
200.713,173.442,0.740741,19759001
202.311,174.014,0.740741,19759002
202.791,145.97,2.22222,19758974
203.431,175.737,0.740741,19759003
204.395,177.421,0.740741,19759004
205.4,177.479,0.740741,19759005
206.722,178.429,0.740741,19759007
207.475,181.827,0.740741,19759008
208.579,183.913,0.740741,19759009
208.804,151.638,2.22222,19758982
209.421,172.45,1.48148,19758997
210.848,184.468,0.740741,19759010
211.567,184.577,0.740741,19759011
212.457,155.557,2.22222,19758985
212.777,173.367,1.48148,19758999
213.015,185.435,0.740741,19759012
214.504,185.562,0.740741,19759013
215.528,185.634,0.740741,19759014
217.054,159.965,2.22222,19758988
217.125,185.92,0.740741,19759015
218.246,189.828,0.740741,19759017
220.066,161.574,2.22222,19758991
220.215,190.731,0.740741,19759019
223.394,197.356,0.740741,19759022
223.619,197.799,0.740741,19759023
224.236,198.551,0.740741,19759024
225.663,198.645,0.740741,19759025
226.382,199.283,0.740741,19759026
227.272,201.442,0.740741,19759027
227.83,202.58,0.740741,19759029
229.318,202.96,0.740741,19759030
230.343,203.005,0.740741,19759031
231.869,205.029,0.740741,19759032
233.06,207.371,0.740741,19759034
234.881,207.981,0.740741,19759035
235.03,210.303,0.740741,19759036
235.334,177.537,2.22222,19759006
238.208,210.459,0.740741,19759037
238.434,211.959,0.740741,19759038
240.477,214.945,0.740741,19759040
241.197,215.979,0.740741,19759041
242.087,219.209,0.740741,19759042
242.644,219.24,0.740741,19759043
244.133,222.921,0.740741,19759044
247.235,187.91,2.22222,19759016
248.84,190.429,2.22222,19759018
249.845,228.867,0.740741,19759049
251.166,191.437,2.22222,19759020
251.92,197.123,2.22222,19759021
253.023,231.002,0.740741,19759051
253.248,231.716,0.740741,19759052
255.292,232.684,0.740741,19759053
256.012,232.754,0.740741,19759054
256.902,233.268,0.740741,19759055
257.221,201.741,2.22222,19759028
257.459,233.961,0.740741,19759056
258.948,234.061,0.740741,19759057
261.57,206.709,2.22222,19759033
262.05,235.697,0.740741,19759058
262.69,226.108,1.48148,19759047
264.659,238.119,0.740741,19759060
267.838,246.435,0.740741,19759063
268.063,246.745,0.740741,19759064
268.68,213.346,2.22222,19759039
270.107,249.73,0.740741,19759065
270.827,253.488,0.740741,19759066
273.42,258.605,0.740741,19759068
274.787,223.405,2.22222,19759045
274.896,260.081,0.740741,19759069
275.765,260.95,0.740741,19759070
276.314,225.689,2.22222,19759046
276.385,261.542,0.740741,19759071
276.935,262.12,0.740741,19759072
277.831,263.016,0.740741,19759073
279.325,227.571,2.22222,19759048
279.778,228.896,2.22222,19759050
280.796,241.032,1.48148,19759061
282.653,263.392,0.740741,19759075
282.878,263.456,0.740741,19759076
284.922,264.229,0.740741,19759078
288.235,266.061,0.740741,19759080
289.602,268.126,0.740741,19759081
289.711,269.454,0.740741,19759082
290.579,271.078,0.740741,19759083
291.199,271.423,0.740741,19759085
292.646,273.24,0.740741,19759087
293.284,236.733,2.22222,19759059
294.14,275.895,0.740741,19759088
294.593,276.274,0.740741,19759089
295.611,277.297,0.740741,19759090
296.364,241.882,2.22222,19759062
297.468,277.712,0.740741,19759091
299.737,278.415,0.740741,19759093
302.029,257.585,2.22222,19759067
303.049,280.204,0.740741,19759094
304.417,281.483,0.740741,19759095
304.525,282.03,0.740741,19759096
305.394,282.423,0.740741,19759097
306.014,284.924,0.740741,19759098
306.565,273.069,1.48148,19759086
307.461,285.073,0.740741,19759099
308.099,285.47,0.740741,19759100
309.104,263.113,2.22222,19759074
309.408,288.453,0.740741,19759102
310.426,288.539,0.740741,19759103
311.179,288.768,0.740741,19759104
312.283,289.064,0.740741,19759105
313.125,264.094,2.22222,19759077
314.551,290.256,0.740741,19759106
315.271,265.357,2.22222,19759079
316.844,291.978,0.740741,19759107
317.864,297.293,0.740741,19759108
319.232,297.832,0.740741,19759109
319.34,299.3,0.740741,19759110
320.209,299.71,0.740741,19759111
320.758,271.302,2.22222,19759084
320.829,300.416,0.740741,19759112
321.38,300.785,0.740741,19759113
322.275,301.637,0.740741,19759114
322.914,302.444,0.740741,19759115
323.919,304.403,0.740741,19759116
324.223,304.713,0.740741,19759117
325.24,305.927,0.740741,19759118
325.994,307.056,0.740741,19759119
327.097,309.561,0.740741,19759120
327.322,278.32,2.22222,19759092
327.939,309.786,0.740741,19759121
329.366,310.135,0.740741,19759122
330.086,312.198,0.740741,19759123
331.659,312.786,0.740741,19759124
334.046,314.357,0.740741,19759126
335.024,319.981,0.740741,19759128
335.978,321.164,0.740741,19759129
336.56,321.745,0.740741,19759130
337.144,322.33,0.740741,19759131
337.851,323.037,0.740741,19759132
338.585,285.864,2.22222,19759101
339.241,324.426,0.740741,19759133
340.956,326.141,0.740741,19759134
341.648,326.833,0.740741,19759135
341.819,327.004,0.740741,19759136
342.063,327.248,0.740741,19759137
342.901,328.086,0.740741,19759139
345.335,330.52,0.740741,19759141
346.474,330.701,0.740741,19759143
348.861,330.817,0.740741,19759144
349.839,332.681,0.740741,19759145
351.375,333.036,0.740741,19759147
351.959,333.145,0.740741,19759148
352.666,335.559,0.740741,19759149
355.087,340.272,0.740741,19759151
355.771,340.534,0.740741,19759152
356.463,340.996,0.740741,19759153
356.899,327.27,1.48148,19759138
357.667,342.852,0.740741,19759154
357.75,342.936,0.740741,19759155
358.295,343.48,0.740741,19759156
359.982,330.352,1.48148,19759140
360.149,344.108,0.740741,19759157
361.289,344.55,0.740741,19759158
362.309,313.624,2.22222,19759125
363.676,345.748,0.740741,19759159
363.785,315.23,2.22222,19759127
364.654,346.179,0.740741,19759160
367.481,348.287,0.740741,19759163
369.902,348.375,0.740741,19759164
370.585,348.609,0.740741,19759165
371.277,348.748,0.740741,19759166
371.714,349.454,0.740741,19759167
372.482,349.628,0.740741,19759168
373.11,351.384,0.740741,19759170
374.796,354.286,0.740741,19759171
374.964,354.667,0.740741,19759172
375.013,330.569,2.22222,19759142
376.103,355.008,0.740741,19759173
377.124,356.434,0.740741,19759174
378.491,356.883,0.740741,19759175
380.423,332.733,2.22222,19759146
381.005,347.701,1.48148,19759161
383.029,337.627,2.22222,19759150
384.717,359.242,0.740741,19759179
385.4,360.351,0.740741,19759180
386.092,363.147,0.740741,19759181
387.296,363.339,0.740741,19759183
387.38,350.009,1.48148,19759169
387.924,363.608,0.740741,19759184
389.779,367.299,0.740741,19759186
389.828,367.827,0.740741,19759187
390.918,370.963,0.740741,19759188
393.306,371.933,0.740741,19759190
393.414,357.053,1.48148,19759176
394.283,357.721,1.48148,19759177
395.238,372.782,0.740741,19759191
395.819,373,0.740741,19759192
396.404,348.262,2.22222,19759162
397.844,375.189,0.740741,19759193
400.215,377.771,0.740741,19759195
400.907,379.109,0.740741,19759196
402.111,384.761,0.740741,19759197
402.739,386.094,0.740741,19759199
404.426,366.083,1.48148,19759185
404.594,386.802,0.740741,19759200
408.12,390.531,0.740741,19759203
408.229,391.726,0.740741,19759204
409.098,393.396,0.740741,19759205
410.052,393.613,0.740741,19759206
410.634,393.69,0.740741,19759207
411.925,358.989,2.22222,19759178
412.063,397.248,0.740741,19759208
415.969,401.154,0.740741,19759211
416.159,363.223,2.22222,19759182
417.676,402.861,0.740741,19759212
420.521,405.706,0.740741,19759213
421.568,371.452,2.22222,19759189
426.351,411.537,0.740741,19759214
426.427,411.613,0.740741,19759215
426.589,411.774,0.740741,19759216
426.937,412.122,0.740741,19759217
429.161,377.621,2.22222,19759194
430.652,415.837,0.740741,19759219
431.824,385.616,2.22222,19759198
433.41,418.595,0.740741,19759220
434.201,419.387,0.740741,19759221
434.273,387.524,2.22222,19759201
435.305,420.49,0.740741,19759222
435.363,389.86,2.22222,19759202
435.51,420.695,0.740741,19759223
436.461,421.647,0.740741,19759224
436.643,421.828,0.740741,19759225
438.044,423.229,0.740741,19759226
438.158,423.344,0.740741,19759227
441.166,423.399,0.740741,19759228
441.404,425.876,0.740741,19759230
443.097,398.652,2.22222,19759209
444.078,429.263,0.740741,19759231
444.27,429.455,0.740741,19759232
444.573,414.944,1.48148,19759218
445.358,400.914,2.22222,19759210
445.467,429.712,0.740741,19759233
446.639,430.836,0.740741,19759234
449.016,433.639,0.740741,19759236
449.087,433.779,0.740741,19759237
451.375,436.56,0.740741,19759239
451.839,437.024,0.740741,19759240
452.859,437.888,0.740741,19759243
453.082,438.268,0.740741,19759244
455.981,438.549,0.740741,19759245
457.484,442.67,0.740741,19759246
458.325,443.51,0.740741,19759247
458.893,443.54,0.740741,19759248
461.465,446.651,0.740741,19759250
462.479,447.664,0.740741,19759251
463.04,431.429,1.48148,19759235
465.067,450.252,0.740741,19759252
466.119,451.304,0.740741,19759254
466.817,452.002,0.740741,19759255
467.027,452.212,0.740741,19759256
467.285,452.47,0.740741,19759257
469.347,454.532,0.740741,19759258
469.857,455.042,0.740741,19759259
470.872,423.642,2.22222,19759229
471.205,456.39,0.740741,19759260
472.299,456.519,0.740741,19759261
474.762,459.947,0.740741,19759262
474.906,460.091,0.740741,19759263
475.78,446.15,1.48148,19759249
476.28,461.388,0.740741,19759264
477.294,461.711,0.740741,19759265
479.749,434.424,2.22222,19759238
479.881,462.525,0.740741,19759267
480.934,462.631,0.740741,19759268
481.476,437.031,2.22222,19759241
481.632,464.178,0.740741,19759269
481.841,464.322,0.740741,19759270
482.099,465.063,0.740741,19759271
482.136,437.692,2.22222,19759242
484.162,466.26,0.740741,19759272
484.672,467.034,0.740741,19759273
485.687,467.629,0.740741,19759274
486.02,468.601,0.740741,19759275
487.114,468.844,0.740741,19759276
489.577,468.882,0.740741,19759277
489.721,468.999,0.740741,19759278
490.594,469.001,0.740741,19759279
491.095,469.989,0.740741,19759280
492.109,470.129,0.740741,19759281
494.564,470.254,0.740741,19759282
494.696,473.942,0.740741,19759283
494.787,450.343,2.22222,19759253
495.749,474.313,0.740741,19759284
496.29,479.389,0.740741,19759285
497.984,483.169,0.740741,19759287
498.277,483.462,0.740741,19759288
500.307,485.493,0.740741,19759289
506.215,491.4,0.740741,19759291
506.253,491.438,0.740741,19759292
506.737,491.922,0.740741,19759293
507.484,462.408,2.22222,19759266
509.484,494.669,0.740741,19759294
509.505,494.69,0.740741,19759295
509.599,494.784,0.740741,19759296
510.533,495.718,0.740741,19759297
511.914,497.099,0.740741,19759298
513.346,498.531,0.740741,19759299
513.595,498.78,0.740741,19759300
514.326,499.511,0.740741,19759301
515.82,501.005,0.740741,19759302
516.766,501.951,0.740741,19759303
518.515,503.7,0.740741,19759304
518.82,489.191,1.48148,19759290
520.856,506.041,0.740741,19759305
520.868,506.053,0.740741,19759306
520.874,506.059,0.740741,19759307
523.114,508.299,0.740741,19759309
526.076,481.16,2.22222,19759286
526.53,511.715,0.740741,19759310
