FinishTime,ArrivalTime,ServiceTime,ID
2.54308,0.320861,0.740741,22789582
4.34359,2.12137,0.740741,22789583
5.99647,3.77424,0.740741,22789584
6.88143,4.6592,0.740741,22789585
8.83577,6.61355,0.740741,22789586
9.09038,6.86816,0.740741,22789587
9.57673,7.35451,0.740741,22789588
11.7989,8.85974,0.740741,22789591
13.2802,7.81079,1.48148,22789589
15.2006,12.9784,0.740741,22789592
15.757,8.48848,2.22222,22789590
17.3725,15.1503,0.740741,22789593
17.8234,15.6011,0.740741,22789594
20.8137,18.5915,0.740741,22789596
21.1991,18.9769,0.740741,22789597
23.9895,21.7673,0.740741,22789599
24.1317,21.9095,0.740741,22789600
25.7432,17.9501,2.22222,22789595
26.2117,22.5324,0.740741,22789601
26.3539,23.0446,0.740741,22789602
27.9655,23.1633,0.740741,22789603
28.4339,23.5381,0.740741,22789604
28.5761,24.8795,0.740741,22789605
30.6561,25.0186,0.740741,22789607
30.7984,25.0692,0.740741,22789608
32.4099,28.3148,0.740741,22789609
34.5534,24.9526,1.48148,22789606
35.1006,19.6429,2.22222,22789598
36.7757,34.2699,0.740741,22789611
37.5437,30.877,2.22222,22789610
38.3927,36.1705,0.740741,22789612
39.5117,37.2895,0.740741,22789613
40.0749,37.8526,0.740741,22789614
40.7123,38.4901,0.740741,22789615
44.4816,42.2594,0.740741,22789618
45.759,43.5368,0.740741,22789619
46.5763,39.9096,2.22222,22789616
46.7038,43.7247,0.740741,22789620
47.9813,45.5423,0.740741,22789621
48.7985,46.1548,0.740741,22789622
50.0933,40.2596,2.22222,22789617
50.2035,47.1573,0.740741,22789623
51.0208,48.167,0.740741,22789624
52.3155,49.2581,0.740741,22789625
53.0343,50.8121,0.740741,22789626
53.521,51.2988,0.740741,22789627
55.167,52.9448,0.740741,22789628
56.1416,53.9193,0.740741,22789630
57.3893,54.7803,0.740741,22789631
58.3638,55.2313,0.740741,22789633
60.0621,57.8399,0.740741,22789634
60.6383,58.4161,0.740741,22789635
62.2843,59.6112,0.740741,22789637
62.8605,60.1873,0.740741,22789638
64.0559,53.1812,2.22222,22789629
64.6217,62.3995,0.740741,22789639
65.0827,62.7304,0.740741,22789640
66.2782,63.8897,0.740741,22789641
66.8439,64.0548,0.740741,22789642
68.5004,65.832,0.740741,22789644
68.6845,55.1863,1.48148,22789632
69.8058,67.5836,0.740741,22789645
72.6662,58.4569,2.22222,22789636
73.129,64.9913,2.22222,22789643
73.1755,70.9533,0.740741,22789646
74.8884,71.119,0.740741,22789647
75.3512,72.228,0.740741,22789648
75.3977,72.566,0.740741,22789649
77.1107,73.559,0.740741,22789650
77.5734,74.1708,0.740741,22789651
77.6199,74.3548,0.740741,22789652
79.3329,75.3711,0.740741,22789653
79.7956,77.4828,0.740741,22789654
81.3202,79.098,0.740741,22789655
82.5488,80.3265,0.740741,22789657
85.2598,83.0375,0.740741,22789660
87.9544,85.7322,0.740741,22789662
88.4229,80.159,2.22222,22789656
88.8413,86.6191,0.740741,22789663
91.5664,81.6453,2.22222,22789658
91.5802,89.3579,0.740741,22789664
91.7052,89.483,0.740741,22789665
92.7423,82.5818,1.48148,22789659
93.7886,90.3542,0.740741,22789666
94.2189,91.9967,0.740741,22789667
96.0108,93.1074,0.740741,22789668
96.3786,84.0368,2.22222,22789661
96.4411,93.2591,0.740741,22789669
98.2331,95.4731,0.740741,22789670
98.6009,95.7158,0.740741,22789671
98.6633,96.3853,0.740741,22789672
100.571,98.3489,0.740741,22789673
104.493,102.271,0.740741,22789674
106.765,104.542,0.740741,22789675
107.636,105.413,0.740741,22789676
109.711,107.489,0.740741,22789677
112.363,110.141,0.740741,22789679
114.127,110.403,0.740741,22789681
114.742,112.063,0.740741,22789683
117.537,109.683,1.48148,22789678
117.999,115.777,0.740741,22789686
119.776,117.554,0.740741,22789687
120.375,118.153,0.740741,22789688
121.252,110.298,2.22222,22789680
121.999,118.299,0.740741,22789689
122.597,118.661,0.740741,22789690
123.475,118.988,0.740741,22789691
124.221,119.121,0.740741,22789692
124.819,119.762,0.740741,22789693
126.443,120.742,0.740741,22789695
127.042,123.188,0.740741,22789696
127.919,123.438,0.740741,22789697
129.264,127.026,0.740741,22789699
130.259,128.037,0.740741,22789700
133.374,111.398,2.22222,22789682
134.703,112.093,2.22222,22789684
135.378,114.16,2.22222,22789685
136.408,134.186,0.740741,22789702
136.926,134.228,0.740741,22789703
137.6,134.391,0.740741,22789704
138.631,134.504,0.740741,22789705
139.823,136.54,0.740741,22789707
140.853,137.678,0.740741,22789708
141.37,137.779,0.740741,22789709
142.045,138.47,0.740741,22789710
143.075,138.959,0.740741,22789711
143.592,141.081,0.740741,22789712
144.267,141.9,0.740741,22789713
145.297,142.598,0.740741,22789714
147.224,120.674,2.22222,22789694
148.079,145.856,0.740741,22789715
148.711,126.489,2.22222,22789698
148.887,128.155,1.48148,22789701
150.301,147.794,0.740741,22789716
150.934,148.356,0.740741,22789717
151.389,149.166,0.740741,22789718
154.466,135.224,2.22222,22789706
155.372,153.15,0.740741,22789719
155.705,153.483,0.740741,22789720
156.689,153.704,0.740741,22789721
160.066,157.844,0.740741,22789724
160.083,157.861,0.740741,22789725
160.448,158.226,0.740741,22789726
161.74,154.063,1.48148,22789722
162.288,158.269,0.740741,22789727
162.79,160.568,0.740741,22789728
164.511,162.004,0.740741,22789730
165.013,162.414,0.740741,22789731
166.184,162.473,0.740741,22789732
167.235,163.582,0.740741,22789734
168.955,165.316,0.740741,22789736
170.105,167.883,0.740741,22789737
170.629,168.161,0.740741,22789738
171.177,168.83,0.740741,22789739
172.327,169.108,0.740741,22789740
172.851,169.577,0.740741,22789741
176.004,154.468,2.22222,22789723
177.295,161.22,2.22222,22789729
178.378,164.793,1.48148,22789735
179.914,163.362,2.22222,22789733
180.385,178.163,0.740741,22789744
181.955,170.119,2.22222,22789742
182.136,179.185,0.740741,22789745
182.608,179.236,0.740741,22789746
184.177,179.244,0.740741,22789747
184.359,180.132,0.740741,22789748
184.83,180.606,0.740741,22789749
186.399,180.631,0.740741,22789750
187.052,183.64,0.740741,22789752
188.621,184.031,0.740741,22789753
188.803,184.573,0.740741,22789754
189.274,184.828,0.740741,22789755
190.844,185.156,0.740741,22789756
191.025,185.387,0.740741,22789757
191.496,185.422,0.740741,22789758
193.066,186.908,0.740741,22789759
193.248,187.701,0.740741,22789760
193.719,188.623,0.740741,22789761
195.288,188.745,0.740741,22789762
195.47,192.179,0.740741,22789763
195.941,192.709,0.740741,22789764
197.51,193.314,0.740741,22789765
197.836,195.614,0.740741,22789766
198.163,195.794,0.740741,22789767
199.733,195.806,0.740741,22789768
200.058,196.74,0.740741,22789769
200.385,198.062,0.740741,22789770
201.955,198.622,0.740741,22789771
202.281,199.269,0.740741,22789772
202.608,200.301,0.740741,22789773
204.503,200.809,0.740741,22789775
204.83,202.589,0.740741,22789776
206.399,202.718,0.740741,22789777
206.725,203.23,0.740741,22789778
207.052,203.668,0.740741,22789779
208.621,204.593,0.740741,22789780
208.947,206.449,0.740741,22789781
209.274,206.951,0.740741,22789782
210.844,207.8,0.740741,22789783
211.169,208.831,0.740741,22789784
212.071,209.849,0.740741,22789785
213.066,210.361,0.740741,22789786
214.895,173.934,2.22222,22789743
215.288,212.171,0.740741,22789788
216.516,212.454,0.740741,22789789
217.117,213.198,0.740741,22789790
217.51,214.084,0.740741,22789791
218.738,214.742,0.740741,22789792
219.339,214.966,0.740741,22789793
219.733,216.112,0.740741,22789794
220.96,216.466,0.740741,22789795
224.177,200.739,1.48148,22789774
225.405,211.681,1.48148,22789787
226.006,182.819,2.22222,22789751
226.85,224.628,0.740741,22789799
228.228,218.26,1.48148,22789797
229.398,218.113,2.22222,22789796
232.037,229.815,0.740741,22789801
232.194,220.347,2.22222,22789798
233.995,227.329,2.22222,22789800
234.259,231.828,0.740741,22789802
234.884,232.662,0.740741,22789803
236.768,234.546,0.740741,22789804
239.775,237.552,0.740741,22789805
242.246,240.024,0.740741,22789806
243.259,241.037,0.740741,22789807
244.792,242.57,0.740741,22789809
245.481,243.112,0.740741,22789810
247.015,244.536,0.740741,22789811
247.805,241.138,2.22222,22789808
249.925,245.969,0.740741,22789814
250.027,246.744,0.740741,22789815
251.459,247.01,0.740741,22789816
252.148,248.042,0.740741,22789817
252.249,248.305,0.740741,22789818
253.681,248.981,0.740741,22789819
254.37,250.257,0.740741,22789820
255.903,251.782,0.740741,22789822
256.592,251.896,0.740741,22789823
258.53,256.308,0.740741,22789824
258.916,244.825,2.22222,22789812
259.3,257.078,0.740741,22789825
260.752,257.273,0.740741,22789826
261.138,258.206,0.740741,22789827
262.854,245.821,2.22222,22789813
263.072,260.85,0.740741,22789828
