FinishTime,ArrivalTime,ServiceTime,ID
2.33517,0.112945,0.740741,30910645
3.73678,1.51455,0.740741,30910647
4.55739,1.65717,0.740741,30910648
8.18122,4.36327,0.740741,30910653
9.00183,5.12461,0.740741,30910654
9.43084,6.3126,0.740741,30910655
10.4034,7.81918,0.740741,30910656
11.6531,8.53419,0.740741,30910658
12.6257,9.89909,0.740741,30910659
14.4605,12.2383,0.740741,30910661
15.2704,13.0482,0.740741,30910662
15.7651,13.5429,0.740741,30910663
17.4927,14.5704,0.740741,30910664
17.8006,0.541948,2.22222,30910646
17.9873,14.5907,0.740741,30910665
19.7149,15.5092,0.740741,30910666
20.0228,15.7117,0.740741,30910667
20.2095,15.9061,0.740741,30910668
21.9371,17.4817,0.740741,30910669
22.245,19.4846,0.740741,30910670
24.1593,21.7807,0.740741,30910672
24.6737,22.4515,0.740741,30910673
26.6697,2.27903,2.22222,30910649
26.8959,23.8825,0.740741,30910675
28.892,25.3387,0.740741,30910677
30.826,25.8746,0.740741,30910679
31.1142,25.9737,0.740741,30910680
31.3404,26.768,0.740741,30910681
33.3364,30.3643,0.740741,30910683
33.6606,31.4384,0.740741,30910684
35.2704,31.5166,0.740741,30910685
35.5586,33.2931,0.740741,30910686
35.7848,3.53471,1.48148,30910650
37.4927,34.7471,0.740741,30910687
37.7808,34.8938,0.740741,30910688
38.0071,35.6725,0.740741,30910689
39.7149,36.1425,0.740741,30910690
40.2293,36.9221,0.740741,30910692
41.9371,37.8641,0.740741,30910693
42.7524,40.5302,0.740741,30910695
44.1593,41.0105,0.740741,30910696
44.4475,41.1519,0.740741,30910697
44.9746,41.4962,0.740741,30910698
46.3815,43.3729,0.740741,30910699
47.1968,44.7137,0.740741,30910701
49.4191,47.1686,0.740741,30910704
50.826,48.4508,0.740741,30910705
51.5308,49.3086,0.740741,30910706
51.6413,49.3753,0.740741,30910707
53.0482,49.5854,0.740741,30910708
54.0471,51.8248,0.740741,30910709
55.2577,3.96005,2.22222,30910651
55.2704,52.8458,0.740741,30910710
56.2693,53.2168,0.740741,30910711
57.4927,53.7337,0.740741,30910713
58.4915,55.4402,0.740741,30910714
59.7022,55.5477,0.740741,30910715
59.7149,56.2236,0.740741,30910716
60.7137,57.9899,0.740741,30910717
61.9244,58.4092,0.740741,30910718
63.3144,61.0922,0.740741,30910720
64.6816,62.4594,0.740741,30910721
