FinishTime,ArrivalTime,ServiceTime,ID
15.8705,1.05565,0.740741,11413889
15.98,1.1652,0.740741,11413890
16.8514,2.03654,0.740741,11413892
18.4689,3.65413,0.740741,11413893
19.3988,4.584,0.740741,11413894
20.7595,5.94472,0.740741,11413895
20.9569,6.14208,0.740741,11413896
21.8415,7.02669,0.740741,11413898
23.1859,8.37106,0.740741,11413899
23.3773,8.56251,0.740741,11413900
24.6185,9.80372,0.740741,11413901
26.6299,11.8151,0.740741,11413903
26.7177,11.9029,0.740741,11413904
26.9063,12.0915,0.740741,11413905
27.5466,12.7317,0.740741,11413906
28.5758,13.761,0.740741,11413907
30.1289,0.499266,1.48148,11413888
30.6853,14.5226,0.740741,11413908
30.7948,15.5455,0.740741,11413909
30.8674,1.23776,1.48148,11413891
32.9314,18.1166,0.740741,11413910
34.6833,19.8685,0.740741,11413911
36.4472,21.6324,0.740741,11413912
37.2682,22.4534,0.740741,11413914
37.7008,22.886,0.740741,11413915
38.8172,24.0024,0.740741,11413916
39.4703,24.6555,0.740741,11413917
41.4447,25.9637,0.740741,11413919
42.6455,27.8307,0.740741,11413922
43.3907,28.22,0.740741,11413923
45.6436,30.8288,0.740741,11413924
46.9922,32.1774,0.740741,11413925
48.2274,33.4126,0.740741,11413927
49.1407,34.3258,0.740741,11413928
50.9555,6.51106,2.22222,11413897
51.9098,22.2802,1.48148,11413913
52.4241,37.6093,0.740741,11413931
52.927,38.1122,0.740741,11413932
54.4522,10.0077,2.22222,11413902
56.3474,26.0615,1.48148,11413920
57.4627,42.6479,0.740741,11413935
57.4869,42.6721,0.740741,11413936
58.2055,42.7628,0.740741,11413937
60.4584,44.0974,0.740741,11413938
61.8071,46.5136,0.740741,11413939
61.9153,32.2857,1.48148,11413926
63.0423,46.6032,0.740741,11413940
63.9555,48.1869,0.740741,11413941
65.7703,49.7017,0.740741,11413942
67.9543,53.1395,0.740741,11413943
69.4709,25.0265,2.22222,11413918
71.6241,56.8093,0.740741,11413945
71.6535,42.0239,1.48148,11413934
72.1103,27.6659,2.22222,11413921
74.5545,59.7397,0.740741,11413946
74.7688,59.954,0.740741,11413947
77.3334,62.5186,0.740741,11413948
79.0709,64.2561,0.740741,11413949
79.8998,35.4554,2.22222,11413929
81.1105,36.6661,2.22222,11413930
82.5298,67.715,0.740741,11413950
82.8504,68.0356,0.740741,11413951
83.3095,38.865,2.22222,11413933
84.1227,69.3079,0.740741,11413952
86.1453,71.3305,0.740741,11413954
86.6396,71.8248,0.740741,11413955
88.7349,73.9201,0.740741,11413957
88.9664,74.1516,0.740741,11413958
94.4187,79.6039,0.740741,11413959
94.9969,80.1821,0.740741,11413960
95.677,80.8621,0.740741,11413961
99.637,84.8222,0.740741,11413963
100.379,55.9342,2.22222,11413944
101.249,86.4346,0.740741,11413964
103.727,88.9118,0.740741,11413965
104.508,89.6935,0.740741,11413966
104.934,90.1196,0.740741,11413967
105.391,90.5759,0.740741,11413968
106.342,91.5274,0.740741,11413969
106.714,91.8991,0.740741,11413970
107.28,92.4651,0.740741,11413971
107.572,92.7571,0.740741,11413972
108.539,93.7246,0.740741,11413974
110.028,95.2128,0.740741,11413975
112.278,97.4634,0.740741,11413976
112.546,97.7309,0.740741,11413977
114.402,69.9574,2.22222,11413953
115.084,100.27,0.740741,11413978
115.151,100.336,0.740741,11413979
115.295,100.48,0.740741,11413980
116.167,101.352,0.740741,11413981
116.444,72,2.22222,11413956
119.733,104.919,0.740741,11413983
121.528,106.713,0.740741,11413984
121.825,107.01,0.740741,11413985
122.098,107.283,0.740741,11413986
122.125,107.31,0.740741,11413987
124.768,109.953,0.740741,11413988
126.254,81.8098,2.22222,11413962
126.524,111.709,0.740741,11413989
126.543,111.728,0.740741,11413990
128.765,113.951,0.740741,11413991
128.991,114.176,0.740741,11413992
129.061,114.247,0.740741,11413993
130.814,115.999,0.740741,11413994
133.323,118.508,0.740741,11413995
133.385,118.57,0.740741,11413996
136.492,121.677,0.740741,11413997
136.667,121.852,0.740741,11413998
136.776,121.961,0.740741,11413999
137.089,122.274,0.740741,11414000
137.576,93.1315,2.22222,11413973
140.893,126.079,0.740741,11414003
143.447,128.633,0.740741,11414004
143.698,128.883,0.740741,11414005
144.86,130.045,0.740741,11414006
147.185,132.37,0.740741,11414008
147.233,132.418,0.740741,11414009
149.214,104.77,2.22222,11413982
149.292,134.477,0.740741,11414011
150.587,135.772,0.740741,11414013
150.659,135.844,0.740741,11414014
151.307,136.019,0.740741,11414015
152.234,137.419,0.740741,11414016
152.61,137.796,0.740741,11414017
153.343,138.528,0.740741,11414018
155.529,140.714,0.740741,11414019
156.028,141.213,0.740741,11414020
158.792,143.977,0.740741,11414021
159.333,144.518,0.740741,11414022
159.908,145.093,0.740741,11414023
162.048,146.765,0.740741,11414025
164.029,147.857,0.740741,11414026
164.292,149.477,0.740741,11414027
165.402,149.924,0.740741,11414028
165.474,150.207,0.740741,11414029
167.73,152.915,0.740741,11414030
169.261,124.817,2.22222,11414001
169.599,125.155,2.22222,11414002
173.847,159.032,0.740741,11414031
174.272,159.458,0.740741,11414032
175.452,160.637,0.740741,11414034
176.657,132.212,2.22222,11414007
177.512,162.697,0.740741,11414036
178.234,133.79,2.22222,11414010
179.856,135.412,2.22222,11414012
180.326,165.511,0.740741,11414037
181.186,166.371,0.740741,11414038
182.276,167.461,0.740741,11414039
182.626,167.811,0.740741,11414040
184.946,170.131,0.740741,11414042
185.117,170.303,0.740741,11414043
186.563,171.749,0.740741,11414044
187.565,172.75,0.740741,11414045
188.434,173.62,0.740741,11414046
189.886,175.071,0.740741,11414047
190.249,175.435,0.740741,11414048
190.879,161.249,1.48148,11414035
191.63,145.77,2.22222,11414024
195.821,181.006,0.740741,11414049
196.839,182.025,0.740741,11414051
196.866,182.051,0.740741,11414052
199.151,169.521,1.48148,11414041
199.611,184.797,0.740741,11414054
200.698,185.884,0.740741,11414056
202.43,187.615,0.740741,11414057
202.919,188.104,0.740741,11414058
204.554,160.11,2.22222,11414033
204.786,189.971,0.740741,11414060
204.892,190.077,0.740741,11414061
205.502,190.688,0.740741,11414062
206.835,192.02,0.740741,11414063
207.065,192.25,0.740741,11414064
211.689,182.06,1.48148,11414053
215.388,185.759,1.48148,11414055
217.647,202.832,0.740741,11414069
222.746,207.931,0.740741,11414072
223.796,208.981,0.740741,11414073
224.181,209.366,0.740741,11414074
224.802,209.987,0.740741,11414075
225.427,210.612,0.740741,11414076
226.464,182.019,2.22222,11414050
227.267,212.452,0.740741,11414078
227.797,212.982,0.740741,11414079
228.132,213.318,0.740741,11414080
229.051,214.236,0.740741,11414081
232.462,215.672,0.740741,11414083
234.187,189.742,2.22222,11414059
236.635,207.005,1.48148,11414071
237.561,216.125,0.740741,11414084
237.999,193.555,2.22222,11414065
238.611,216.609,0.740741,11414085
238.675,194.231,2.22222,11414066
238.996,219.438,0.740741,11414086
239.617,224.212,0.740741,11414087
240.736,196.292,2.22222,11414067
241.279,225.82,0.740741,11414089
242.082,226.131,0.740741,11414090
243.701,199.257,2.22222,11414068
245.421,230.606,0.740741,11414093
249.002,232.453,0.740741,11414095
249.454,205.01,2.22222,11414070
251.45,234.133,0.740741,11414096
252.376,234.275,0.740741,11414097
253.426,234.748,0.740741,11414099
253.564,238.75,0.740741,11414100
256.087,211.643,2.22222,11414077
259.68,244.865,0.740741,11414102
259.81,244.995,0.740741,11414103
260.034,215.589,2.22222,11414082
263.208,248.393,0.740741,11414104
263.454,248.639,0.740741,11414105
263.89,249.076,0.740741,11414106
265.388,250.574,0.740741,11414108
267.19,251.07,0.740741,11414111
267.629,234.565,1.48148,11414098
268.379,253.091,0.740741,11414113
270.013,225.569,2.22222,11414088
270.902,254.182,0.740741,11414114
272.241,227.166,2.22222,11414091
272.577,227.868,2.22222,11414092
274.495,254.325,0.740741,11414115
274.625,255.149,0.740741,11414116
274.848,257.494,0.740741,11414117
276.907,230.675,2.22222,11414094
278.023,257.869,0.740741,11414118
278.269,258.699,0.740741,11414119
278.705,259.742,0.740741,11414120
282.005,261.019,0.740741,11414122
282.444,261.214,0.740741,11414123
283.055,252.539,1.48148,11414112
283.194,261.664,0.740741,11414124
283.676,239.232,2.22222,11414101
284.828,262.384,0.740741,11414125
285.717,262.846,0.740741,11414126
287.056,263.614,0.740741,11414127
287.392,269.476,0.740741,11414128
289.44,270.539,0.740741,11414130
289.663,271.687,0.740741,11414131
291.721,272.596,0.740741,11414132
293.083,275.428,0.740741,11414134
294.725,250.28,2.22222,11414107
295.266,250.822,2.22222,11414109
295.894,250.957,2.22222,11414110
296.82,277.664,0.740741,11414136
298.491,280.65,0.740741,11414140
299.643,282.933,0.740741,11414141
301.871,285.816,0.740741,11414143
304.125,270.129,1.48148,11414129
304.254,287.973,0.740741,11414145
304.478,289.446,0.740741,11414146
307.653,273.115,1.48148,11414133
307.898,290.921,0.740741,11414148
308.335,277.046,1.48148,11414135
309.833,260.122,2.22222,11414121
310.081,291.863,0.740741,11414150
311.635,293.407,0.740741,11414152
312.824,280.395,1.48148,11414139
313.306,294.834,0.740741,11414153
314.457,295.021,0.740741,11414154
315.347,283.651,1.48148,11414142
316.685,295.936,0.740741,11414155
318.94,296.924,0.740741,11414156
319.293,297.699,0.740741,11414158
322.468,298.256,0.740741,11414159
322.713,299.232,0.740741,11414160
323.15,300.387,0.740741,11414161
324.354,291.495,1.48148,11414149
324.648,301.214,0.740741,11414162
324.896,304.066,0.740741,11414163
326.45,305.908,0.740741,11414164
326.888,278.986,2.22222,11414137
327.5,279.205,2.22222,11414138
327.638,307.049,0.740741,11414165
329.272,311.636,0.740741,11414167
330.161,313.182,0.740741,11414168
331.5,315.893,0.740741,11414169
332.082,287.638,2.22222,11414144
333.754,316.154,0.740741,11414170
336.166,290.223,2.22222,11414147
337.282,321.286,0.740741,11414172
337.528,321.553,0.740741,11414173
337.964,322.309,0.740741,11414174
339.169,322.854,0.740741,11414175
