FinishTime,ArrivalTime,ServiceTime,ID
5.37512,3.1529,0.740741,40804609
8.27089,6.04866,0.740741,40804610
9.93302,7.71079,0.740741,40804611
10.6266,8.40436,0.740741,40804612
12.7592,10.5369,0.740741,40804613
12.7985,10.5763,0.740741,40804614
15.0699,12.8477,0.740741,40804617
17.2922,13.1728,0.740741,40804618
17.5966,10.9299,2.22222,40804615
19.4258,12.1835,2.22222,40804616
19.5144,13.4305,0.740741,40804619
19.8188,13.8422,0.740741,40804620
21.6481,14.6879,0.740741,40804621
21.7366,15.7998,0.740741,40804622
22.041,17.3847,0.740741,40804623
23.8703,18.5166,0.740741,40804624
23.9588,19.1068,0.740741,40804625
24.2633,20.098,0.740741,40804626
26.0925,20.3308,0.740741,40804627
26.1811,21.7631,0.740741,40804628
28.3147,24.18,0.740741,40804630
30.5369,26.1802,0.740741,40804632
30.9299,22.7739,2.22222,40804629
32.7592,27.4956,0.740741,40804633
32.8477,25.5729,2.22222,40804631
33.1521,29.343,0.740741,40804634
34.9814,30.234,0.740741,40804635
35.0699,30.645,0.740741,40804636
35.3744,31.0873,0.740741,40804637
37.2922,32.5612,0.740741,40804639
40.6511,38.4289,0.740741,40804641
41.2007,36.7563,1.48148,40804640
41.6481,31.1492,2.22222,40804638
42.8734,38.6135,0.740741,40804642
45.0956,42.0772,0.740741,40804645
46.0925,39.9795,1.48148,40804644
47.3178,42.1603,0.740741,40804646
47.8674,38.8817,2.22222,40804643
48.3147,43.2476,0.740741,40804647
49.54,46.3954,0.740741,40804648
50.0896,46.4451,0.740741,40804649
52.5321,50.3099,0.740741,40804651
53.2578,51.0356,0.740741,40804652
54.7543,52.4453,0.740741,40804653
54.9814,46.7325,2.22222,40804650
55.6456,53.4234,0.740741,40804654
56.9766,53.4661,0.740741,40804655
58.481,56.2587,0.740741,40804656
60.3953,58.173,0.740741,40804657
60.9222,58.7,0.740741,40804658
61.0296,58.8074,0.740741,40804659
62.6175,59.0861,0.740741,40804660
63.1444,59.6179,0.740741,40804661
63.2518,59.864,0.740741,40804662
66.2591,64.0369,0.740741,40804663
69.5727,67.3505,0.740741,40804666
71.6249,67.1805,1.48148,40804665
71.7949,67.8591,0.740741,40804667
72.0251,65.3584,2.22222,40804664
73.8471,68.2436,0.740741,40804668
74.0172,68.6365,0.740741,40804669
76.0694,72.5099,0.740741,40804671
76.2394,72.5658,0.740741,40804672
76.9398,72.4954,1.48148,40804670
78.2916,73.2086,0.740741,40804673
78.4616,74.1884,0.740741,40804674
79.1621,75.0402,0.740741,40804675
80.6838,75.6713,0.740741,40804677
81.3843,77.4954,0.740741,40804678
82.736,75.3685,1.48148,40804676
82.9061,77.5624,0.740741,40804679
83.6065,80.0221,0.740741,40804680
84.9582,80.9576,0.740741,40804681
85.1283,82.5226,0.740741,40804682
87.1805,84.7782,0.740741,40804684
91.1392,84.4725,2.22222,40804683
94.2558,92.0336,0.740741,40804686
95.3769,93.1547,0.740741,40804687
96.1198,91.6753,1.48148,40804685
96.478,93.5592,0.740741,40804688
97.5991,94.1362,0.740741,40804689
98.342,94.468,0.740741,40804690
98.7002,95.5298,0.740741,40804691
99.8213,97.3188,0.740741,40804692
100.713,98.4911,0.740741,40804693
101.059,98.8365,0.740741,40804694
103.281,99.8216,0.740741,40804697
106.488,98.9775,2.22222,40804695
107.38,99.1512,2.22222,40804696
108.71,101.311,0.740741,40804699
109.602,101.642,0.740741,40804700
109.948,100.926,2.22222,40804698
110.932,101.975,0.740741,40804701
111.824,106.074,0.740741,40804702
112.17,106.119,0.740741,40804703
113.155,106.411,0.740741,40804704
