FinishTime,ArrivalTime,ServiceTime,ID
16.2156,1.40078,0.740741,941651
16.6399,1.82509,0.740741,941652
28.4584,13.6436,0.740741,941653
39.6483,24.8335,0.740741,941654
42.151,27.3362,0.740741,941655
42.5236,27.7088,0.740741,941656
45.7813,30.9665,0.740741,941657
47.8289,33.0141,0.740741,941658
50.4558,35.641,0.740741,941659
61.7957,46.9809,0.740741,941663
69.3989,39.7693,1.48148,941661
70.6028,55.788,0.740741,941664
73.6183,58.8034,0.740741,941665
74.6288,59.814,0.740741,941666
80.2185,65.4037,0.740741,941668
81.6696,37.2252,2.22222,941660
81.7446,66.9298,0.740741,941669
82.8293,68.0145,0.740741,941670
86.4104,71.5956,0.740741,941671
89.3712,74.5564,0.740741,941672
89.8819,75.0671,0.740741,941673
91.3505,46.9061,2.22222,941662
94.0997,64.4701,1.48148,941667
99.5404,84.7256,0.740741,941674
106.159,91.3442,0.740741,941677
106.754,91.9392,0.740741,941678
108.676,93.861,0.740741,941679
109.475,94.6597,0.740741,941680
110.497,95.6823,0.740741,941681
118.34,88.71,1.48148,941676
125.521,110.706,0.740741,941682
126.473,111.658,0.740741,941683
126.617,111.803,0.740741,941684
129.368,84.9237,2.22222,941675
135.497,120.682,0.740741,941689
137.471,122.656,0.740741,941690
139.15,124.336,0.740741,941691
140.52,125.705,0.740741,941692
141.384,126.569,0.740741,941693
143.249,128.434,0.740741,941694
147.013,132.198,0.740741,941695
149.37,119.74,1.48148,941687
155.337,140.522,0.740741,941697
156.435,141.62,0.740741,941698
157.56,142.746,0.740741,941699
160.184,115.74,2.22222,941685
161.593,117.149,2.22222,941686
162.847,148.032,0.740741,941701
164.784,149.969,0.740741,941702
164.995,120.55,2.22222,941688
166.811,151.996,0.740741,941704
168.262,153.447,0.740741,941705
168.274,153.46,0.740741,941706
170.043,155.228,0.740741,941707
171.51,156.695,0.740741,941708
172.01,157.195,0.740741,941709
173.108,158.294,0.740741,941710
174.699,159.884,0.740741,941711
175.588,145.958,1.48148,941700
178.396,163.581,0.740741,941712
179.19,134.746,2.22222,941696
185.64,170.825,0.740741,941714
188.014,173.199,0.740741,941716
194.264,179.449,0.740741,941717
194.481,179.666,0.740741,941718
195.188,150.743,2.22222,941703
202.693,187.879,0.740741,941719
209.135,194.32,0.740741,941720
209.65,194.835,0.740741,941721
210.545,166.1,2.22222,941713
216.053,171.608,2.22222,941715
217.492,202.677,0.740741,941722
223.78,208.965,0.740741,941723
225.961,211.147,0.740741,941724
227.748,212.933,0.740741,941725
230.003,215.188,0.740741,941726
232.11,217.295,0.740741,941727
235.392,220.577,0.740741,941728
238.672,223.858,0.740741,941729
239.816,225.001,0.740741,941730
241.066,226.252,0.740741,941731
242.199,227.385,0.740741,941732
246.732,231.917,0.740741,941734
248.224,233.409,0.740741,941735
253.646,238.831,0.740741,941737
260.593,245.778,0.740741,941740
267.05,252.235,0.740741,941741
269.662,254.847,0.740741,941742
271.632,256.818,0.740741,941743
