FinishTime,ArrivalTime,ServiceTime,ID
23.8958,9.08096,0.740741,4450779
24.4708,9.65598,0.740741,4450780
24.9527,10.1379,0.740741,4450782
26.189,11.3742,0.740741,4450783
29.9095,15.0946,0.740741,4450785
29.9482,15.1333,0.740741,4450786
33.0926,18.2778,0.740741,4450787
36.7818,21.967,0.740741,4450789
37.2246,22.4097,0.740741,4450790
39.3582,24.5434,0.740741,4450792
42.228,27.4131,0.740741,4450794
44.0653,29.2505,0.740741,4450795
45.9335,31.1187,0.740741,4450796
47.758,32.9432,0.740741,4450798
48.0613,33.2465,0.740741,4450799
48.4492,33.6344,0.740741,4450800
50.1965,35.3817,0.740741,4450801
54.0954,39.2806,0.740741,4450803
54.5544,10.11,2.22222,4450781
55.1724,40.3576,0.740741,4450804
55.6243,40.8095,0.740741,4450805
55.9876,41.1728,0.740741,4450806
57.0336,42.2188,0.740741,4450807
57.8998,13.4554,2.22222,4450784
60.2341,45.4192,0.740741,4450809
60.3615,45.5467,0.740741,4450810
63.4793,19.0348,2.22222,4450788
66.3175,51.5027,0.740741,4450813
67.256,22.8116,2.22222,4450791
67.8832,53.0683,0.740741,4450815
68.0696,53.2548,0.740741,4450816
68.9102,39.0622,1.48148,4450802
69.4169,54.6021,0.740741,4450817
71.0231,56.2083,0.740741,4450818
71.1299,26.6854,2.22222,4450793
72.2684,57.4535,0.740741,4450819
72.5816,42.952,1.48148,4450808
74.5984,59.7836,0.740741,4450820
76.0367,61.2218,0.740741,4450821
76.8773,31.8105,2.22222,4450797
77.8123,62.9975,0.740741,4450822
77.823,63.0082,0.740741,4450823
78.8345,64.0197,0.740741,4450824
82.5633,67.7484,0.740741,4450826
83.5927,68.7779,0.740741,4450827
83.8282,69.0134,0.740741,4450828
85.8227,71.0078,0.740741,4450830
88.4231,73.6083,0.740741,4450831
89.2277,74.4129,0.740741,4450832
90.4092,75.5944,0.740741,4450833
90.9237,76.1089,0.740741,4450834
92.1383,77.3235,0.740741,4450835
92.5969,48.1524,2.22222,4450811
93.3951,78.5803,0.740741,4450836
95.549,51.1045,2.22222,4450812
97.1636,52.7192,2.22222,4450814
97.7372,82.9224,0.740741,4450837
98.1664,83.3516,0.740741,4450838
98.9844,84.1696,0.740741,4450839
99.6116,84.7968,0.740741,4450840
100.03,70.4,1.48148,4450829
101.111,86.2959,0.740741,4450841
101.211,86.3961,0.740741,4450842
104.644,89.8296,0.740741,4450844
108.389,93.5746,0.740741,4450846
108.617,93.8019,0.740741,4450847
110.058,95.2431,0.740741,4450848
111.195,96.3801,0.740741,4450849
111.438,66.9939,2.22222,4450825
114.697,99.8818,0.740741,4450850
115.951,101.136,0.740741,4450851
116.336,101.521,0.740741,4450852
118.133,88.503,1.48148,4450843
118.309,103.494,0.740741,4450853
118.625,103.81,0.740741,4450854
120.993,106.178,0.740741,4450855
122.322,107.507,0.740741,4450856
122.975,108.16,0.740741,4450857
123.769,108.954,0.740741,4450858
124.156,109.341,0.740741,4450859
126.672,111.857,0.740741,4450860
