FinishTime,ArrivalTime,ServiceTime,ID
16.2884,1.47358,0.740741,30866843
16.331,1.51614,0.740741,30866844
16.5003,1.68545,0.740741,30866845
16.5158,1.70098,0.740741,30866846
18.5925,3.77771,0.740741,30866847
22.4807,7.66589,0.740741,30866848
24.2645,9.44965,0.740741,30866851
24.8033,9.98844,0.740741,30866852
25.3561,10.5412,0.740741,30866853
25.5743,10.7595,0.740741,30866854
26.9763,12.1615,0.740741,30866855
28.0035,13.1887,0.740741,30866857
29.6125,14.7977,0.740741,30866858
29.6236,14.8088,0.740741,30866859
29.7559,14.9411,0.740741,30866860
29.9143,15.0995,0.740741,30866861
32.8095,17.9947,0.740741,30866863
35.9554,21.1406,0.740741,30866864
36.8004,21.9856,0.740741,30866865
37.0705,22.2557,0.740741,30866866
38.3081,23.4933,0.740741,30866867
38.3337,23.5189,0.740741,30866868
38.3921,23.5773,0.740741,30866869
38.6536,23.8388,0.740741,30866870
39.2419,24.4271,0.740741,30866871
41.2472,26.4324,0.740741,30866872
44.2628,29.448,0.740741,30866873
45.8441,31.0293,0.740741,30866875
47.8086,32.9937,0.740741,30866877
47.9985,33.1836,0.740741,30866878
48.2389,33.424,0.740741,30866879
49.5445,34.7296,0.740741,30866880
50.7702,35.3169,0.740741,30866881
51.6152,36.579,0.740741,30866882
52.6555,37.8407,0.740741,30866883
53.0556,7.80933,2.22222,30866849
53.5798,38.765,0.740741,30866884
54.4187,8.19548,2.22222,30866850
54.958,40.1432,0.740741,30866885
55.3925,40.5777,0.740741,30866886
56.9394,42.1246,0.740741,30866887
57.3742,12.9297,2.22222,30866856
58.5533,43.7385,0.740741,30866888
59.0777,44.2141,0.740741,30866889
61.7636,46.773,0.740741,30866892
62.4654,15.2127,2.22222,30866862
62.6475,47.8327,0.740741,30866893
62.9664,30.9429,1.48148,30866874
65.3553,50.5405,0.740741,30866895
65.424,50.6092,0.740741,30866896
66.4137,51.5989,0.740741,30866897
67.6825,52.8677,0.740741,30866898
69.6726,54.8578,0.740741,30866899
70.7215,55.9067,0.740741,30866900
74.4514,59.6365,0.740741,30866902
74.6186,59.8038,0.740741,30866903
75.0338,60.219,0.740741,30866904
75.3874,44.8928,1.48148,30866890
77.3033,62.4885,0.740741,30866905
79.4362,64.6213,0.740741,30866908
79.5828,49.9531,1.48148,30866894
80.1714,32.134,2.22222,30866876
81.9305,67.1157,0.740741,30866910
83.1036,68.2888,0.740741,30866911
85.2723,70.4575,0.740741,30866912
85.6858,70.871,0.740741,30866913
86.3265,71.5117,0.740741,30866914
87.0635,72.2486,0.740741,30866915
88.1682,73.3533,0.740741,30866916
88.248,73.4332,0.740741,30866917
89.2662,73.8831,0.740741,30866918
90.2885,44.9186,2.22222,30866891
90.9869,76.1721,0.740741,30866919
91.2363,76.4215,0.740741,30866920
91.5285,76.7137,0.740741,30866921
93.424,78.6092,0.740741,30866922
94.0667,79.2519,0.740741,30866923
95.3304,80.5156,0.740741,30866924
95.343,80.5282,0.740741,30866925
97.019,82.2041,0.740741,30866926
97.2641,82.4493,0.740741,30866927
97.7846,82.9697,0.740741,30866928
100.087,84.271,0.740741,30866930
100.972,86.1574,0.740741,30866931
102.042,87.2277,0.740741,30866932
102.812,56.5921,2.22222,30866901
102.983,87.4742,0.740741,30866934
104.081,88.8841,0.740741,30866936
105.103,89.8438,0.740741,30866937
105.802,89.9047,0.740741,30866938
106.894,92.079,0.740741,30866939
108.239,93.2839,0.740741,30866940
109.85,65.6919,1.48148,30866909
114.217,62.866,2.22222,30866906
114.734,99.9197,0.740741,30866941
118.136,103.322,0.740741,30866943
118.433,103.618,0.740741,30866944
120.115,64.2553,2.22222,30866907
120.381,105.566,0.740741,30866945
120.78,105.965,0.740741,30866946
123.822,109.007,0.740741,30866947
123.829,109.014,0.740741,30866948
125.703,110.888,0.740741,30866950
127.082,112.267,0.740741,30866951
127.659,83.2141,2.22222,30866929
128.992,114.178,0.740741,30866953
129.368,114.553,0.740741,30866954
130.419,100.789,1.48148,30866942
131.698,87.2534,2.22222,30866933
133.188,88.7439,2.22222,30866935
135.905,121.09,0.740741,30866956
137.56,122.745,0.740741,30866957
144.177,129.363,0.740741,30866959
145.028,130.213,0.740741,30866960
145.093,130.278,0.740741,30866961
145.491,115.861,1.48148,30866955
146.845,132.03,0.740741,30866962
147.178,132.363,0.740741,30866963
147.761,132.946,0.740741,30866964
148.846,134.031,0.740741,30866966
149.5,134.685,0.740741,30866967
149.652,134.837,0.740741,30866968
150.865,136.05,0.740741,30866969
151.138,136.323,0.740741,30866970
151.743,136.928,0.740741,30866971
152.503,137.688,0.740741,30866972
152.873,138.058,0.740741,30866973
154.593,110.148,2.22222,30866949
158.218,113.774,2.22222,30866952
158.54,138.922,0.740741,30866975
158.992,139.62,0.740741,30866976
159.843,140.808,0.740741,30866977
159.908,141.195,0.740741,30866978
161.993,144.114,0.740741,30866981
163.66,146.035,0.740741,30866984
164.467,146.927,0.740741,30866986
165.68,147.331,0.740741,30866987
165.953,148.402,0.740741,30866988
166.557,148.765,0.740741,30866989
167.318,149.204,0.740741,30866990
167.688,149.397,0.740741,30866991
168.262,150.898,0.740741,30866992
169.407,151.935,0.740741,30866993
173.033,152.594,0.740741,30866994
173.354,153.641,0.740741,30866995
173.807,155.151,0.740741,30866996
174.657,156.119,0.740741,30866997
174.723,158.113,0.740741,30866998
175.121,158.953,0.740741,30866999
176.808,159.222,0.740741,30867001
177.391,159.887,0.740741,30867002
177.695,160.752,0.740741,30867003
178.475,161.802,0.740741,30867004
179.129,161.874,0.740741,30867005
180.938,166.124,0.740741,30867006
181.159,166.344,0.740741,30867007
181.568,166.753,0.740741,30867009
182.133,166.802,0.740741,30867010
182.71,167.895,0.740741,30867011
184.222,168.436,0.740741,30867013
187.848,170.099,0.740741,30867014
188.169,171.333,0.740741,30867015
189.472,172.653,0.740741,30867017
189.537,173.433,0.740741,30867018
189.935,174.146,0.740741,30867019
191.289,174.463,0.740741,30867020
192.339,138.632,1.48148,30866974
194.539,179.725,0.740741,30867021
194.568,179.753,0.740741,30867022
196.243,181.429,0.740741,30867023
199.167,184.352,0.740741,30867024
199.236,184.421,0.740741,30867025
200.73,185.915,0.740741,30867026
201.178,186.363,0.740741,30867027
202.138,187.323,0.740741,30867028
202.863,188.048,0.740741,30867029
203.355,188.54,0.740741,30867030
203.786,188.971,0.740741,30867031
203.944,128.91,2.22222,30866958
204.352,189.291,0.740741,30867033
204.993,190.178,0.740741,30867034
206.104,190.219,0.740741,30867035
206.174,133.251,2.22222,30866965
209.291,142.236,2.22222,30866979
209.354,191.702,0.740741,30867037
209.382,192.571,0.740741,30867038
210.318,143.307,2.22222,30866980
211.058,192.93,0.740741,30867039
213.981,194.58,0.740741,30867040
214.051,196.078,0.740741,30867041
215.544,196.799,0.740741,30867042
215.993,197.122,0.740741,30867043
217.678,197.704,0.740741,30867045
218.17,197.99,0.740741,30867046
218.601,199.811,0.740741,30867047
219.102,200.54,0.740741,30867049
219.808,201.573,0.740741,30867051
220.919,202.161,0.740741,30867052
220.989,203.434,0.740741,30867053
221.969,205.499,0.740741,30867054
224.105,205.662,0.740741,30867055
224.197,207.471,0.740741,30867057
225.133,209.729,0.740741,30867058
225.873,209.903,0.740741,30867059
228.419,144.855,1.48148,30866982
228.796,210.776,0.740741,30867060
228.866,211.824,0.740741,30867061
230.359,212.157,0.740741,30867062
230.808,212.42,0.740741,30867063
231.767,212.754,0.740741,30867064
232.985,214.3,0.740741,30867066
233.573,215.125,0.740741,30867068
233.982,218.578,0.740741,30867070
235.089,220.274,0.740741,30867071
236.783,221.136,0.740741,30867073
239.012,223.399,0.740741,30867076
239.948,223.561,0.740741,30867077
240.688,223.774,0.740741,30867078
243.611,223.975,0.740741,30867080
243.68,224.192,0.740741,30867081
245.174,224.967,0.740741,30867082
245.623,226.205,0.740741,30867083
247.308,226.339,0.740741,30867085
247.8,228.665,0.740741,30867086
248.23,229.566,0.740741,30867087
248.797,233.823,0.740741,30867090
251.172,236.357,0.740741,30867091
251.339,236.525,0.740741,30867092
251.82,237.006,0.740741,30867093
253.735,237.108,0.740741,30867094
253.89,239.076,0.740741,30867095
253.907,239.093,0.740741,30867096
255.43,240.616,0.740741,30867097
258.048,241.879,0.740741,30867099
258.426,242.863,0.740741,30867100
258.495,243.046,0.740741,30867101
259.989,243.866,0.740741,30867102
261.763,246.948,0.740741,30867103
262.614,247.443,0.740741,30867105
263.611,248.466,0.740741,30867109
265.987,249.117,0.740741,30867110
266.154,249.434,0.740741,30867111
268.499,145.537,2.22222,30866983
271.067,256.252,0.740741,30867114
271.856,257.041,0.740741,30867115
271.87,257.055,0.740741,30867116
274.204,259.389,0.740741,30867118
274.458,259.643,0.740741,30867119
274.804,259.875,0.740741,30867120
276.937,260.662,0.740741,30867122
277.429,262.047,0.740741,30867123
277.999,146.281,2.22222,30866985
278.361,262.382,0.740741,30867126
280.802,265.826,0.740741,30867127
282.558,266.968,0.740741,30867129
283.313,267.352,0.740741,30867130
284.658,269.843,0.740741,30867131
287.137,159.16,2.22222,30867000
288.655,273.84,0.740741,30867133
290.721,275.906,0.740741,30867134
290.913,276.098,0.740741,30867135
292.744,277.929,0.740741,30867136
293.704,278.889,0.740741,30867137
295.542,280.727,0.740741,30867139
295.864,281.05,0.740741,30867140
296.446,166.738,2.22222,30867008
296.633,281.818,0.740741,30867142
298.972,284.158,0.740741,30867144
300.295,168.009,2.22222,30867012
301.868,285.413,0.740741,30867146
301.951,286.612,0.740741,30867147
303.465,172.39,2.22222,30867016
303.47,286.931,0.740741,30867148
304.568,189.048,2.22222,30867032
304.628,197.561,1.48148,30867044
305.464,191.158,2.22222,30867036
305.536,286.999,0.740741,30867149
305.728,289.472,0.740741,30867150
307.559,289.737,0.740741,30867151
308.518,291.962,0.740741,30867152
309.117,291.985,0.740741,30867153
310.679,294.256,0.740741,30867155
311.207,294.665,0.740741,30867156
315.529,300.714,0.740741,30867158
316.185,301.37,0.740741,30867159
316.874,302.059,0.740741,30867160
319.185,304.371,0.740741,30867162
319.345,304.53,0.740741,30867163
319.512,304.697,0.740741,30867164
320.365,305.55,0.740741,30867166
320.577,305.763,0.740741,30867167
322.374,307.473,0.740741,30867169
323.058,199.877,2.22222,30867048
323.333,308.515,0.740741,30867170
323.975,309.16,0.740741,30867171
324.886,207.295,1.48148,30867056
327.132,200.782,2.22222,30867050
327.254,312.439,0.740741,30867174
327.734,312.503,0.740741,30867175
330.344,313.715,0.740741,30867176
330.999,314.549,0.740741,30867177
333.895,213.443,1.48148,30867065
334,318.139,0.740741,30867179
334.16,318.963,0.740741,30867180
334.771,319.76,0.740741,30867182
335.18,319.944,0.740741,30867183
340.948,326.133,0.740741,30867187
341.863,327.049,0.740741,30867189
342.228,327.413,0.740741,30867190
347.432,332.618,0.740741,30867194
348.815,333.69,0.740741,30867196
