FinishTime,ArrivalTime,ServiceTime,ID
4.56711,2.34489,0.740741,32363130
7.38239,0.715726,2.22222,32363129
8.14808,5.92586,0.740741,32363131
9.27041,7.04819,0.740741,32363132
9.93588,7.71366,0.740741,32363133
10.6567,8.43445,0.740741,32363134
16.8579,14.6357,0.740741,32363135
16.9467,14.7244,0.740741,32363136
17.2833,15.0611,0.740741,32363137
19.0801,15.0846,0.740741,32363138
19.1689,15.5144,0.740741,32363139
21.3023,18.2379,0.740741,32363141
21.3911,18.9389,0.740741,32363142
23.6133,21.1744,0.740741,32363144
23.9499,15.6073,2.22222,32363140
25.7468,20.2511,1.48148,32363143
25.8356,21.8838,0.740741,32363145
26.1722,22.0798,0.740741,32363146
27.969,23.2775,0.740741,32363147
28.3944,24.0431,0.740741,32363149
30.1912,24.2133,0.740741,32363150
30.28,23.6698,1.48148,32363148
30.6166,24.7812,0.740741,32363151
32.5022,26.2204,0.740741,32363153
32.8388,26.8592,0.740741,32363154
34.6357,25.9723,1.48148,32363152
34.7244,26.9212,0.740741,32363155
35.0611,28.0606,0.740741,32363156
37.2833,29.7639,0.740741,32363159
39.0801,28.8678,1.48148,32363157
39.5055,29.7835,0.740741,32363160
41.3023,29.9264,0.740741,32363161
41.3911,29.1885,2.22222,32363158
41.7277,30.1674,0.740741,32363162
43.6133,31.1193,0.740741,32363164
43.9499,31.721,0.740741,32363165
45.8356,32.3401,0.740741,32363166
46.1722,33.0613,0.740741,32363167
47.969,30.183,2.22222,32363163
48.0578,33.4162,0.740741,32363168
48.3944,33.5461,0.740741,32363169
50.28,35.4082,0.740741,32363171
50.6166,36.2149,0.740741,32363172
52.5022,36.4727,0.740741,32363173
52.8388,36.7192,0.740741,32363174
54.6357,33.9951,2.22222,32363170
54.7244,37.9293,0.740741,32363175
56.8579,41.3989,0.740741,32363177
56.9467,41.4054,0.740741,32363178
59.5055,38.2397,2.22222,32363176
61.3023,41.7403,1.48148,32363179
61.3911,42.4198,1.48148,32363180
63.6133,49.3069,0.740741,32363183
63.9499,43.8916,1.48148,32363181
65.8356,49.808,0.740741,32363184
66.1722,51.2015,0.740741,32363185
67.969,48.5815,2.22222,32363182
68.0578,51.8777,0.740741,32363186
68.3944,53.4667,0.740741,32363187
70.28,54.7892,0.740741,32363189
72.5022,55.9817,0.740741,32363191
74.6357,53.8447,2.22222,32363188
74.7244,57.9829,0.740741,32363192
75.0611,55.2356,2.22222,32363190
76.8579,58.1163,0.740741,32363193
76.9467,58.4642,0.740741,32363194
77.2833,58.5584,0.740741,32363195
79.0801,58.922,0.740741,32363196
79.1689,59.3896,0.740741,32363197
81.3023,60.7746,0.740741,32363199
81.3911,60.988,0.740741,32363200
83.6133,65.5852,0.740741,32363202
83.9499,60.1278,2.22222,32363198
85.8356,65.9917,0.740741,32363203
87.969,64.1717,2.22222,32363201
88.0578,69.0694,0.740741,32363205
90.28,70.32,0.740741,32363207
90.6166,66.2422,2.22222,32363204
92.5022,70.9392,0.740741,32363208
92.8388,71.6054,0.740741,32363209
94.6357,69.1695,2.22222,32363206
94.7244,71.6473,0.740741,32363210
95.0611,71.7739,0.740741,32363211
96.8579,71.79,0.740741,32363212
97.2833,74.2761,0.740741,32363214
99.0801,74.8109,0.740741,32363215
99.1689,72.7972,1.48148,32363213
99.5055,77.3373,0.740741,32363216
101.302,78.3638,0.740741,32363217
101.391,78.5317,0.740741,32363218
103.525,79.8774,0.740741,32363220
103.613,81.8886,0.740741,32363221
103.95,78.7034,1.48148,32363219
105.836,82.6295,0.740741,32363223
106.172,82.7864,0.740741,32363224
108.394,83.5362,0.740741,32363226
110.191,82.3606,2.22222,32363222
110.28,83.226,1.48148,32363225
110.617,84.6568,0.740741,32363227
112.413,88.1742,0.740741,32363228
112.502,88.5904,0.740741,32363229
112.839,88.8513,0.740741,32363230
114.636,89.7485,0.740741,32363231
115.061,90.6724,0.740741,32363233
117.283,92.5379,0.740741,32363235
119.169,89.9498,2.22222,32363232
119.506,93.1819,0.740741,32363236
121.302,91.9801,2.22222,32363234
121.391,93.5489,0.740741,32363237
121.728,93.5504,0.740741,32363238
123.525,93.7119,0.740741,32363239
123.613,94.9382,0.740741,32363240
123.95,95.6823,0.740741,32363241
125.747,96.4809,0.740741,32363242
125.836,97.447,0.740741,32363243
126.172,97.5133,0.740741,32363244
127.969,97.6549,0.740741,32363245
128.058,98.7463,0.740741,32363246
130.191,99.7909,0.740741,32363248
130.28,102.086,0.740741,32363249
130.617,99.3125,1.48148,32363247
132.413,103.318,0.740741,32363250
132.502,104.387,0.740741,32363251
132.839,105.897,0.740741,32363252
134.636,106.086,0.740741,32363253
135.061,106.705,0.740741,32363255
136.858,107.006,0.740741,32363256
137.283,109.757,0.740741,32363257
139.08,110.162,0.740741,32363258
139.169,106.323,2.22222,32363254
139.506,110.27,0.740741,32363259
141.391,111.846,0.740741,32363261
141.728,111.898,0.740741,32363262
143.95,114.218,0.740741,32363264
145.747,111.764,2.22222,32363260
145.836,113.417,1.48148,32363263
146.172,115.263,0.740741,32363265
147.969,115.638,0.740741,32363266
148.058,115.743,0.740741,32363267
148.394,116.637,0.740741,32363268
150.191,118.019,0.740741,32363269
150.28,120.57,0.740741,32363270
150.617,121.239,0.740741,32363271
152.413,121.305,0.740741,32363272
152.839,123.32,0.740741,32363274
154.636,123.485,0.740741,32363275
155.061,124.34,0.740741,32363276
156.947,122.376,2.22222,32363273
157.283,124.68,0.740741,32363278
159.08,124.674,1.48148,32363277
159.169,125.513,0.740741,32363279
159.506,127.685,0.740741,32363280
161.391,128.041,0.740741,32363282
161.728,128.366,0.740741,32363283
163.613,130.826,0.740741,32363284
163.95,131.522,0.740741,32363285
165.747,127.767,2.22222,32363281
165.836,133.819,0.740741,32363286
166.172,134.366,0.740741,32363287
167.969,134.771,0.740741,32363288
170.191,137.703,0.740741,32363291
170.617,137.021,1.48148,32363290
172.413,137.752,0.740741,32363292
172.502,134.828,2.22222,32363289
172.839,138.065,0.740741,32363293
174.636,138.617,0.740741,32363294
174.724,139.162,0.740741,32363295
175.061,139.349,0.740741,32363296
176.858,140.664,0.740741,32363297
176.947,140.862,0.740741,32363298
177.283,140.945,0.740741,32363299
179.08,141.543,0.740741,32363300
179.169,141.688,0.740741,32363301
179.506,142.182,0.740741,32363302
181.391,143.381,0.740741,32363304
181.728,143.458,0.740741,32363305
183.525,143.04,1.48148,32363303
183.613,143.638,0.740741,32363306
183.95,144.169,0.740741,32363307
185.747,144.554,0.740741,32363308
185.836,145.367,0.740741,32363309
186.172,146.003,0.740741,32363310
187.969,146.129,0.740741,32363311
190.191,149.669,0.740741,32363314
192.413,150.511,0.740741,32363315
192.502,146.962,2.22222,32363312
192.839,147.514,2.22222,32363313
194.636,150.585,0.740741,32363316
196.858,152.672,0.740741,32363319
197.283,151.806,1.48148,32363318
199.08,153.536,0.740741,32363320
199.169,150.693,2.22222,32363317
199.506,153.816,0.740741,32363321
201.302,153.959,0.740741,32363322
201.391,154.577,0.740741,32363323
201.728,154.66,0.740741,32363324
203.525,154.813,0.740741,32363325
203.613,155.422,0.740741,32363326
203.95,156.003,0.740741,32363327
206.172,159.757,0.740741,32363330
208.058,157.164,1.48148,32363329
210.191,156.522,2.22222,32363328
210.28,160.239,0.740741,32363332
210.617,160.044,1.48148,32363331
212.502,160.872,0.740741,32363334
212.839,161.612,0.740741,32363335
214.636,160.568,1.48148,32363333
214.724,162.199,0.740741,32363336
216.858,163.29,0.740741,32363338
219.08,164.31,0.740741,32363340
219.506,162.576,2.22222,32363337
221.302,164.918,0.740741,32363341
221.391,163.914,2.22222,32363339
221.728,165.871,0.740741,32363342
223.525,168.261,0.740741,32363343
223.613,168.377,0.740741,32363344
223.95,168.945,0.740741,32363345
225.836,172.586,0.740741,32363347
226.172,172.74,0.740741,32363348
228.058,174.819,0.740741,32363349
228.394,174.968,0.740741,32363350
230.191,171.626,2.22222,32363346
232.413,177.502,0.740741,32363353
234.636,177.776,0.740741,32363354
234.724,175.495,2.22222,32363351
235.061,176.176,2.22222,32363352
236.858,178.944,0.740741,32363355
236.947,179.591,0.740741,32363356
237.283,179.604,0.740741,32363357
239.08,180.084,0.740741,32363358
239.169,181.224,0.740741,32363359
241.391,185.309,0.740741,32363362
243.613,187.139,0.740741,32363363
243.95,183.713,2.22222,32363360
245.747,185.252,2.22222,32363361
245.836,187.747,0.740741,32363364
246.172,188.05,0.740741,32363365
247.969,191.199,0.740741,32363366
248.058,191.709,0.740741,32363367
248.394,193.803,0.740741,32363368
250.191,194.47,0.740741,32363369
250.28,194.673,0.740741,32363370
250.617,194.703,0.740741,32363371
252.413,195.377,0.740741,32363372
252.502,196.226,0.740741,32363373
252.839,197.28,0.740741,32363374
254.636,197.466,0.740741,32363375
254.724,198.033,0.740741,32363376
255.061,198.287,0.740741,32363377
256.858,201.615,0.740741,32363378
256.947,203.142,0.740741,32363379
257.283,205.761,0.740741,32363380
259.08,207.13,0.740741,32363381
259.169,207.341,0.740741,32363382
259.506,208.321,0.740741,32363383
261.302,209.745,0.740741,32363384
261.391,211.335,0.740741,32363385
261.728,213.644,0.740741,32363386
263.525,213.753,0.740741,32363387
265.747,219.145,0.740741,32363390
267.969,222.544,0.740741,32363391
268.058,215.704,2.22222,32363388
268.394,215.878,2.22222,32363389
270.617,225.926,0.740741,32363394
272.413,224.592,1.48148,32363392
272.839,227.287,0.740741,32363395
274.636,229,0.740741,32363396
274.724,225.872,2.22222,32363393
275.061,230.548,0.740741,32363397
276.858,230.818,0.740741,32363398
277.283,238.22,0.740741,32363400
279.08,239.152,0.740741,32363401
279.506,239.768,0.740741,32363402
281.302,240.334,0.740741,32363403
281.391,237.89,2.22222,32363399
281.728,242.543,0.740741,32363404
283.613,247.169,0.740741,32363406
283.95,251.535,0.740741,32363407
285.836,251.876,0.740741,32363408
286.172,252.128,0.740741,32363409
287.969,243.585,2.22222,32363405
288.058,254.112,0.740741,32363410
288.394,254.178,0.740741,32363411
290.191,255.202,0.740741,32363412
290.28,255.219,0.740741,32363413
290.617,255.438,0.740741,32363414
292.502,256.943,0.740741,32363416
292.839,257.272,0.740741,32363417
294.724,259.241,0.740741,32363418
295.061,259.826,0.740741,32363419
296.858,256.886,2.22222,32363415
296.947,260.342,0.740741,32363420
299.08,261.473,0.740741,32363422
301.302,261.629,0.740741,32363424
301.728,260.49,2.22222,32363421
303.525,261.752,0.740741,32363425
303.613,261.58,2.22222,32363423
303.95,262.872,0.740741,32363426
305.747,262.91,0.740741,32363427
305.836,263.463,0.740741,32363428
306.172,263.523,0.740741,32363429
308.058,265.166,0.740741,32363431
308.394,267.171,0.740741,32363432
310.28,267.377,0.740741,32363433
310.617,268.142,0.740741,32363434
312.413,263.874,2.22222,32363430
312.502,268.559,0.740741,32363435
314.636,271.788,0.740741,32363437
314.724,274.104,0.740741,32363438
315.061,269.144,1.48148,32363436
316.858,275.14,0.740741,32363439
316.947,275.141,0.740741,32363440
317.283,275.759,0.740741,32363441
319.08,277.29,0.740741,32363442
321.302,282.109,0.740741,32363445
323.613,278.216,2.22222,32363443
323.95,279.296,2.22222,32363444
325.747,282.905,1.48148,32363446
325.836,283.363,0.740741,32363447
326.172,285.888,0.740741,32363448
327.969,286.856,0.740741,32363449
328.058,287.578,0.740741,32363450
328.394,287.762,0.740741,32363451
330.191,292.595,0.740741,32363452
330.28,295.003,0.740741,32363453
332.413,295.705,0.740741,32363455
332.502,296.806,0.740741,32363456
334.724,297.405,0.740741,32363458
335.061,295.697,2.22222,32363454
336.858,297.384,1.48148,32363457
336.947,297.584,0.740741,32363459
337.283,298.285,0.740741,32363460
343.525,298.331,2.22222,32363461
343.613,298.728,2.22222,32363462
343.95,299.115,2.22222,32363463
345.836,302.045,0.740741,32363465
347.969,299.754,1.48148,32363464
348.058,305.671,0.740741,32363467
350.191,306.476,0.740741,32363468
350.617,302.968,2.22222,32363466
352.413,315.472,0.740741,32363470
352.502,312.157,1.48148,32363469
352.839,315.767,0.740741,32363471
354.636,315.775,0.740741,32363472
354.724,316.074,0.740741,32363473
355.061,316.444,0.740741,32363474
356.858,317.197,0.740741,32363475
356.947,317.257,0.740741,32363476
357.283,317.295,0.740741,32363477
