FinishTime,ArrivalTime,ServiceTime,ID
15.4125,0.597687,0.740741,16268904
16.341,1.52618,0.740741,16268905
20.2951,5.48026,0.740741,16268907
20.349,5.53415,0.740741,16268908
21.1205,6.30566,0.740741,16268909
26.1187,11.3039,0.740741,16268912
28.4133,13.5984,0.740741,16268913
31.9178,17.103,0.740741,16268915
32.068,17.2531,0.740741,16268916
33.5308,18.716,0.740741,16268918
35.9492,21.1344,0.740741,16268920
36.584,6.95436,1.48148,16268910
38.4364,23.6216,0.740741,16268922
38.8563,24.0414,0.740741,16268923
39.4812,24.6664,0.740741,16268924
40.9605,26.1456,0.740741,16268925
41.5999,26.7851,0.740741,16268927
41.7013,26.8865,0.740741,16268928
43.7124,28.8976,0.740741,16268929
45.0377,0.593231,2.22222,16268903
46.7177,31.9029,0.740741,16268930
49.361,34.5462,0.740741,16268932
49.3859,34.5711,0.740741,16268933
49.5827,5.13824,2.22222,16268906
49.7596,34.9448,0.740741,16268934
52.5313,37.7165,0.740741,16268935
54.433,39.6182,0.740741,16268936
54.6632,39.8484,0.740741,16268937
55.1526,40.3377,0.740741,16268938
55.5927,11.1482,2.22222,16268911
55.6263,40.8115,0.740741,16268939
57.3129,42.4981,0.740741,16268940
58.2343,43.4195,0.740741,16268941
58.2449,13.7856,2.22222,16268914
58.7943,43.9794,0.740741,16268943
61.5325,44.4263,0.740741,16268945
61.9579,44.6306,0.740741,16268946
62.7945,17.3457,2.22222,16268917
64.1758,45.1259,0.740741,16268947
64.2007,46.5124,0.740741,16268948
64.5745,49.2028,0.740741,16268950
65.8698,19.2635,2.22222,16268919
67.3461,49.3568,0.740741,16268951
69.2478,50.7806,0.740741,16268952
69.478,52.0056,0.740741,16268953
69.9674,52.1527,0.740741,16268954
70.4075,52.1845,0.740741,16268955
70.4411,53.9553,0.740741,16268956
72.1277,54.4444,0.740741,16268957
73.2651,55.4594,0.740741,16268960
73.6091,55.844,0.740741,16268961
74.6673,56.147,0.740741,16268962
76.3473,58.1837,0.740741,16268963
76.7727,59.9442,0.740741,16268964
77.6093,60.769,0.740741,16268965
79.0155,62.0387,0.740741,16268967
81.6284,66.8136,0.740741,16268969
82.986,68.1712,0.740741,16268970
84.7822,69.6897,0.740741,16268973
85.8526,71.0378,0.740741,16268974
87.86,73.0452,0.740741,16268975
88.1231,73.3083,0.740741,16268976
88.3892,73.5744,0.740741,16268977
88.5973,21.98,2.22222,16268921
91.8989,77.0841,0.740741,16268978
91.9564,77.1416,0.740741,16268979
92.1798,77.365,0.740741,16268980
93.1949,78.3801,0.740741,16268981
93.2832,78.4684,0.740741,16268982
96.4488,26.3039,2.22222,16268926
97.2517,82.4369,0.740741,16268984
99.1654,84.3506,0.740741,16268985
99.5392,55.2208,1.48148,16268959
100.876,86.0616,0.740741,16268986
101.165,32.3283,2.22222,16268931
102.944,62.1499,1.48148,16268968
103.198,88.3835,0.740741,16268987
103.246,43.6355,2.22222,16268942
104.345,89.53,0.740741,16268988
105.134,44.0361,2.22222,16268944
107.414,92.5992,0.740741,16268989
107.632,92.8174,0.740741,16268990
109.805,46.5277,2.22222,16268949
110.788,95.973,0.740741,16268991
111.745,96.9305,0.740741,16268993
113.187,98.3725,0.740741,16268995
113.381,54.7006,2.22222,16268958
113.98,98.5977,0.740741,16268996
114.456,99.6412,0.740741,16268997
115.691,100.307,0.740741,16268998
117.281,61.2115,2.22222,16268966
117.778,102.964,0.740741,16268999
118.037,103.222,0.740741,16269000
118.061,103.235,0.740741,16269001
119.16,103.785,0.740741,16269002
119.948,103.829,0.740741,16269003
120.596,68.5563,2.22222,16268971
122.229,104.058,0.740741,16269004
124.654,68.7889,2.22222,16268972
125.603,105.502,0.740741,16269007
125.876,105.516,0.740741,16269008
128.002,112.293,0.740741,16269011
128.795,96.2463,1.48148,16268992
130.544,115.729,0.740741,16269012
135.337,120.523,0.740741,16269013
135.802,120.987,0.740741,16269014
137.663,122.848,0.740741,16269015
140.687,80.4204,2.22222,16268983
141.375,106.075,1.48148,16269009
143.081,128.266,0.740741,16269019
144.086,98.0384,2.22222,16268994
144.665,129.85,0.740741,16269020
146.451,131.636,0.740741,16269021
147.227,132.412,0.740741,16269024
147.399,132.584,0.740741,16269025
152.077,104.834,2.22222,16269005
