FinishTime,ArrivalTime,ServiceTime,ID
2.22448,0.00225447,0.740741,17695121
3.33422,1.112,0.740741,17695122
5.13111,2.90889,0.740741,17695123
7.35333,4.53839,0.740741,17695126
9.57556,4.81908,0.740741,17695127
9.85435,3.18768,2.22222,17695124
11.159,4.49231,2.22222,17695125
11.7978,4.93078,0.740741,17695128
12.0766,6.15438,0.740741,17695129
13.3812,7.37621,0.740741,17695130
14.02,7.49681,0.740741,17695131
14.2988,7.51202,0.740741,17695132
16.2422,9.40807,0.740741,17695134
16.521,9.73311,0.740741,17695135
18.4644,9.74989,0.740741,17695136
18.7432,11.8799,0.740741,17695137
20.0479,9.20058,2.22222,17695133
20.9655,13.317,0.740741,17695139
22.2701,13.8276,0.740741,17695140
23.1877,17.7628,0.740741,17695141
24.4923,18.4657,0.740741,17695142
25.1311,12.9296,2.22222,17695138
25.4099,18.7713,0.740741,17695143
27.3533,19.6394,0.740741,17695145
29.5756,21.003,0.740741,17695147
31.159,19.271,2.22222,17695144
31.7978,23.3869,0.740741,17695148
32.0766,20.2271,2.22222,17695146
33.3812,25.3135,0.740741,17695149
34.02,25.383,0.740741,17695150
34.2988,26.2914,0.740741,17695151
35.6034,27.1267,0.740741,17695152
36.521,28.8893,0.740741,17695154
37.8256,32.0464,0.740741,17695155
38.7432,32.7486,0.740741,17695156
40.0479,33.0543,0.740741,17695157
40.6867,27.7118,2.22222,17695153
42.9089,36.8554,0.740741,17695160
44.4923,36.5024,1.48148,17695159
45.1311,37.1748,0.740741,17695161
45.4099,35.5226,2.22222,17695158
46.7145,38.1179,0.740741,17695162
47.3533,38.6722,0.740741,17695163
47.6321,38.8412,0.740741,17695164
48.9368,40.5975,0.740741,17695165
49.5756,40.8889,0.740741,17695166
49.8543,41.1573,0.740741,17695167
51.159,41.9558,0.740741,17695168
51.7978,42.3671,0.740741,17695169
52.0766,43.0786,0.740741,17695170
53.3812,46.6986,0.740741,17695171
54.02,47.5697,0.740741,17695172
54.2988,48.0875,0.740741,17695173
55.6034,49.5478,0.740741,17695174
56.2422,49.6121,0.740741,17695175
56.521,49.7468,0.740741,17695176
58.4644,50.7551,0.740741,17695178
58.7432,52.1674,0.740741,17695179
60.6867,52.6993,0.740741,17695180
60.9655,52.9134,0.740741,17695181
62.2701,50.2911,2.22222,17695177
62.9089,53.1203,0.740741,17695182
63.1877,54.3064,0.740741,17695183
68.9368,56.6113,2.22222,17695184
69.5756,57.9573,2.22222,17695185
69.8543,58.006,2.22222,17695186
71.159,60.002,0.740741,17695187
71.7978,60.8086,0.740741,17695188
73.3812,64.8905,0.740741,17695190
74.02,66.3456,0.740741,17695191
75.6034,67.0313,0.740741,17695192
76.2422,67.343,0.740741,17695193
76.521,62.3089,2.22222,17695189
77.8256,69.825,0.740741,17695194
78.4644,70.0464,0.740741,17695195
78.7432,70.6744,0.740741,17695196
80.0479,70.8849,0.740741,17695197
82.2701,76.3101,0.740741,17695200
82.9089,73.3903,1.48148,17695198
84.4923,76.8434,0.740741,17695201
85.1311,80.2082,0.740741,17695202
85.4099,75.2208,2.22222,17695199
86.7145,82.6185,0.740741,17695203
88.9368,85.9399,0.740741,17695206
90.1454,85.7009,1.48148,17695205
91.159,86.1172,0.740741,17695207
91.7978,82.9361,2.22222,17695204
92.3676,86.1886,0.740741,17695208
93.3812,88.3638,0.740741,17695209
94.02,90.5813,0.740741,17695210
94.5898,91.268,0.740741,17695211
95.6034,91.7462,0.740741,17695212
96.2422,92.1468,0.740741,17695213
96.812,92.8332,0.740741,17695214
97.8256,92.8937,0.740741,17695215
99.0342,94.5684,0.740741,17695217
100.048,96.4601,0.740741,17695218
100.687,93.965,1.48148,17695216
101.256,96.9204,0.740741,17695219
102.27,97.5821,0.740741,17695220
102.909,98.0467,0.740741,17695221
103.479,99.5334,0.740741,17695222
104.492,100.814,0.740741,17695223
105.131,101.411,0.740741,17695224
105.701,101.674,0.740741,17695225
106.715,103.928,0.740741,17695226
107.353,104.041,0.740741,17695227
107.923,105.369,0.740741,17695228
109.593,107.371,0.740741,17695229
110.217,107.994,0.740741,17695230
110.836,108.614,0.740741,17695231
112.974,110.752,0.740741,17695233
115.196,112.601,0.740741,17695235
117.107,110.44,2.22222,17695232
117.419,113.949,0.740741,17695236
118.508,111.842,2.22222,17695234
119.329,115.129,0.740741,17695237
120.749,118.527,0.740741,17695238
120.778,118.556,0.740741,17695239
122.971,119.413,0.740741,17695241
123.001,120.435,0.740741,17695242
125.194,120.783,0.740741,17695243
125.223,122.54,0.740741,17695244
125.996,118.954,2.22222,17695240
127.416,123.027,0.740741,17695245
127.445,123.732,0.740741,17695246
128.218,124.774,0.740741,17695247
129.638,125.257,0.740741,17695248
134.082,131.86,0.740741,17695251
136.9,130.233,2.22222,17695249
137.497,130.83,2.22222,17695250
138.526,132.894,1.48148,17695252
139.122,133.233,0.740741,17695253
141.197,138.974,0.740741,17695254
141.788,139.566,0.740741,17695255
142.456,140.234,0.740741,17695256
144.73,142.508,0.740741,17695258
145.701,143.479,0.740741,17695259
146.952,144.148,0.740741,17695260
147.923,144.169,0.740741,17695261
148.939,142.272,2.22222,17695257
149.174,144.796,0.740741,17695262
150.145,145.261,0.740741,17695263
152.368,146.091,0.740741,17695266
153.383,145.626,1.48148,17695264
154.59,147.716,0.740741,17695267
155.841,145.75,2.22222,17695265
156.812,149.167,0.740741,17695269
158.063,149.32,0.740741,17695270
160.05,149.083,2.22222,17695268
162.272,150.981,0.740741,17695273
163.479,150.068,2.22222,17695271
164.494,151.127,0.740741,17695274
164.73,150.906,2.22222,17695272
165.701,151.148,0.740741,17695275
166.716,152.718,0.740741,17695276
166.952,153.326,0.740741,17695277
167.923,153.714,0.740741,17695278
168.939,154.298,0.740741,17695279
170.145,156.326,0.740741,17695281
171.161,157.13,0.740741,17695282
171.397,155.208,1.48148,17695280
172.368,157.134,0.740741,17695283
173.383,160.396,0.740741,17695284
173.619,165.761,0.740741,17695285
174.59,166.269,0.740741,17695286
175.605,167.633,0.740741,17695287
176.812,168.181,0.740741,17695289
177.828,169.439,0.740741,17695290
180.05,170.907,0.740741,17695292
180.286,167.807,2.22222,17695288
182.272,172.941,0.740741,17695293
182.508,173.507,0.740741,17695294
183.479,170.338,2.22222,17695291
184.494,173.573,0.740741,17695295
185.701,176.4,0.740741,17695297
186.716,180.658,0.740741,17695298
187.923,181.069,0.740741,17695299
188.939,181.996,0.740741,17695300
189.174,173.698,2.22222,17695296
190.145,182.338,0.740741,17695301
191.161,183.671,0.740741,17695302
192.368,189.478,0.740741,17695304
193.383,190.618,0.740741,17695305
195.605,191.565,0.740741,17695307
195.841,186.132,2.22222,17695303
199.034,191.464,2.22222,17695306
203.124,200.902,0.740741,17695309
204.998,200.554,1.48148,17695308
205.346,201.37,0.740741,17695311
205.349,200.904,1.48148,17695310
207.221,202.066,0.740741,17695312
207.569,202.499,0.740741,17695313
210.031,207.809,0.740741,17695315
210.249,208.027,0.740741,17695316
212.254,209.202,0.740741,17695317
212.471,209.768,0.740741,17695318
214.237,207.57,2.22222,17695314
214.476,211.179,0.740741,17695319
215.138,212.916,0.740741,17695320
216.459,214.145,0.740741,17695321
219.043,216.821,0.740741,17695324
221.265,218.726,0.740741,17695325
222.057,215.391,2.22222,17695322
222.328,215.661,2.22222,17695323
