FinishTime,ArrivalTime,ServiceTime,ID
20.8242,6.00938,0.740741,432145
25.3196,10.5048,0.740741,432146
29.8453,0.215649,1.48148,432144
30.1351,15.3203,0.740741,432147
36.3193,21.5045,0.740741,432149
36.3446,21.5297,0.740741,432150
42.5651,27.7503,0.740741,432151
44.2864,29.4716,0.740741,432153
44.6689,29.8541,0.740741,432154
47.55,17.9204,1.48148,432148
47.5979,32.783,0.740741,432156
52.939,38.1242,0.740741,432157
53.8326,39.0177,0.740741,432158
57.5021,42.6873,0.740741,432159
60.2945,45.4797,0.740741,432160
61.9203,47.1054,0.740741,432161
66.4811,51.6662,0.740741,432163
68.6582,53.8434,0.740741,432164
73.8654,29.421,2.22222,432152
74.5558,30.1113,2.22222,432155
79.4403,64.6254,0.740741,432167
81.749,66.9342,0.740741,432168
85.5337,70.7189,0.740741,432170
86.1836,71.3688,0.740741,432171
95.5076,51.0632,2.22222,432162
96.7805,81.9657,0.740741,432173
97.4837,82.6689,0.740741,432174
101.828,87.0133,0.740741,432175
103.663,88.8483,0.740741,432177
104.122,89.3075,0.740741,432178
104.907,90.0923,0.740741,432179
105.905,61.4609,2.22222,432165
108.011,63.5662,2.22222,432166
111.946,67.5011,2.22222,432169
116.713,72.2681,2.22222,432172
117.628,102.814,0.740741,432184
122.051,107.236,0.740741,432185
123.243,108.429,0.740741,432186
127.123,112.308,0.740741,432187
131.794,87.3498,2.22222,432176
132.816,118.001,0.740741,432189
133.705,118.891,0.740741,432190
134.036,119.221,0.740741,432191
135.83,91.3852,2.22222,432180
140.402,125.587,0.740741,432193
140.583,96.1381,2.22222,432181
141.81,97.3656,2.22222,432182
142.029,127.215,0.740741,432194
143.829,99.3845,2.22222,432183
145.732,130.917,0.740741,432195
146.315,131.5,0.740741,432196
147.405,132.59,0.740741,432197
149.153,134.338,0.740741,432198
149.561,134.746,0.740741,432199
150.909,136.095,0.740741,432200
156.951,112.507,2.22222,432188
157.145,142.331,0.740741,432203
160.458,145.644,0.740741,432204
163.305,148.491,0.740741,432205
163.497,148.683,0.740741,432206
167.678,123.233,2.22222,432192
169.516,154.701,0.740741,432209
172.585,157.77,0.740741,432210
174.256,159.442,0.740741,432211
175.967,161.152,0.740741,432212
177.426,162.611,0.740741,432214
180.629,150.999,1.48148,432207
181.188,166.374,0.740741,432215
181.516,166.702,0.740741,432216
184.494,140.05,2.22222,432201
184.801,169.986,0.740741,432217
185.214,170.399,0.740741,432218
185.357,140.913,2.22222,432202
186.081,171.266,0.740741,432219
186.372,171.557,0.740741,432220
191.832,162.202,1.48148,432213
193.576,178.761,0.740741,432221
196.456,152.011,2.22222,432208
198.503,183.688,0.740741,432222
199.274,184.46,0.740741,432223
201.255,186.44,0.740741,432224
214.309,199.494,0.740741,432226
214.517,199.702,0.740741,432227
214.623,199.808,0.740741,432228
216.033,201.218,0.740741,432229
218.559,203.744,0.740741,432232
218.626,203.811,0.740741,432233
225.821,211.006,0.740741,432236
234.976,205.346,1.48148,432234
240.071,195.627,2.22222,432225
240.178,225.364,0.740741,432238
241.809,226.994,0.740741,432239
242.313,227.498,0.740741,432240
243.381,228.566,0.740741,432241
246.001,231.186,0.740741,432242
246.712,202.268,2.22222,432230
247.042,232.227,0.740741,432243
247.05,202.605,2.22222,432231
249.291,234.476,0.740741,432244
253.936,209.492,2.22222,432235
256.958,242.143,0.740741,432245
258.173,243.358,0.740741,432246
261.438,216.994,2.22222,432237
261.844,247.029,0.740741,432247
263.167,248.353,0.740741,432248
263.634,248.819,0.740741,432249
281.185,266.37,0.740741,432250
281.775,266.96,0.740741,432251
283.035,268.221,0.740741,432252
286.533,271.718,0.740741,432253
286.946,272.131,0.740741,432254
288.059,273.244,0.740741,432255
292.484,277.669,0.740741,432256
295.022,280.208,0.740741,432257
302.91,288.096,0.740741,432260
305.655,290.84,0.740741,432263
307.98,293.165,0.740741,432264
316.673,301.859,0.740741,432266
317.405,302.59,0.740741,432267
318.756,289.126,1.48148,432261
319.189,289.559,1.48148,432262
319.826,305.012,0.740741,432268
321.739,306.924,0.740741,432269
325.051,310.236,0.740741,432270
325.051,310.236,0.740741,432271
325.238,310.423,0.740741,432272
325.478,281.034,2.22222,432258
326.861,312.046,0.740741,432273
327.5,312.685,0.740741,432274
328.343,283.899,2.22222,432259
330.795,301.166,1.48148,432265
332.441,317.626,0.740741,432275
340.907,326.092,0.740741,432277
343.066,328.251,0.740741,432278
344.98,330.165,0.740741,432279
348.533,318.903,1.48148,432276
349.499,334.684,0.740741,432280
349.549,334.734,0.740741,432281
351.337,336.522,0.740741,432282
361.167,346.352,0.740741,432283
368.49,353.675,0.740741,432284
368.583,353.769,0.740741,432285
373.686,358.871,0.740741,432286
378.773,363.958,0.740741,432288
380.792,365.977,0.740741,432289
381.228,366.413,0.740741,432290
381.321,366.507,0.740741,432291
385.392,370.577,0.740741,432292
395.242,380.427,0.740741,432293
406.475,391.661,0.740741,432299
407.553,363.108,2.22222,432287
417.002,402.187,0.740741,432301
417.017,402.202,0.740741,432302
417.253,387.623,1.48148,432296
420.967,406.152,0.740741,432304
422.222,407.408,0.740741,432305
423.476,408.661,0.740741,432306
425.008,380.563,2.22222,432294
425.947,381.503,2.22222,432295
427.009,412.194,0.740741,432307
427.229,412.414,0.740741,432308
428.141,413.326,0.740741,432309
428.283,413.468,0.740741,432310
432.602,417.787,0.740741,432313
433.85,389.405,2.22222,432297
434.718,419.903,0.740741,432314
435.037,405.408,1.48148,432303
435.064,390.62,2.22222,432298
439.519,424.704,0.740741,432316
439.819,425.004,0.740741,432317
441.301,426.487,0.740741,432318
441.47,397.025,2.22222,432300
444,429.185,0.740741,432319
445.508,415.879,1.48148,432311
448.454,433.639,0.740741,432320
448.485,433.67,0.740741,432321
453.72,438.905,0.740741,432322
454.531,439.716,0.740741,432323
459.238,444.423,0.740741,432324
459.554,444.739,0.740741,432325
460.354,445.539,0.740741,432326
460.539,445.724,0.740741,432327
460.943,416.498,2.22222,432312
461.334,446.52,0.740741,432328
466.55,422.106,2.22222,432315
468.771,453.956,0.740741,432329
469.129,454.314,0.740741,432330
469.531,454.716,0.740741,432331
470.982,456.167,0.740741,432333
474.517,459.702,0.740741,432334
