FinishTime,ArrivalTime,ServiceTime,ID
15.4998,0.684965,0.740741,34103231
15.6752,0.860384,0.740741,34103232
16.2905,1.47567,0.740741,34103235
17.1749,2.36012,0.740741,34103236
18.1921,3.37724,0.740741,34103238
19.1076,4.2928,0.740741,34103239
19.3594,4.54456,0.740741,34103240
20.8575,6.04264,0.740741,34103242
21.9066,7.09181,0.740741,34103243
22.4049,7.59011,0.740741,34103245
25.0327,10.2179,0.740741,34103246
25.4358,10.6209,0.740741,34103247
25.4474,10.6326,0.740741,34103248
30.3146,13.1022,0.740741,34103251
30.49,14.3996,0.740741,34103252
30.7028,15.5165,0.740741,34103253
31.1838,16.369,0.740741,34103254
33.2093,18.3945,0.740741,34103255
33.3162,18.5013,0.740741,34103256
33.9759,19.1611,0.740741,34103257
34.8588,20.0439,0.740741,34103258
35.2086,20.3938,0.740741,34103259
38.8575,7.13726,1.48148,34103244
38.9499,24.1351,0.740741,34103260
39.8929,25.0781,0.740741,34103261
40.996,26.1812,0.740741,34103262
41.0627,26.2479,0.740741,34103263
43.3221,28.5073,0.740741,34103264
43.4113,28.5965,0.740741,34103265
43.427,28.6122,0.740741,34103266
43.4544,28.6396,0.740741,34103267
45.1294,29.8538,0.740741,34103268
45.7156,1.07316,2.22222,34103233
46.1809,12.399,1.48148,34103249
46.4591,31.6443,0.740741,34103269
46.9963,1.27118,2.22222,34103234
48.6812,2.61869,2.22222,34103237
50.3049,35.4901,0.740741,34103271
51.6844,36.8696,0.740741,34103272
53.3867,5.84918,2.22222,34103241
54.6972,39.8824,0.740741,34103273
58.7687,43.9539,0.740741,34103274
59.7225,44.9077,0.740741,34103275
60.2816,45.4668,0.740741,34103276
62.3963,12.7554,2.22222,34103250
63.218,33.5884,1.48148,34103270
68.8786,54.0638,0.740741,34103279
69.8575,55.0427,0.740741,34103280
71.9044,57.0896,0.740741,34103283
72.2589,57.4441,0.740741,34103284
73.8361,59.0213,0.740741,34103285
74.4857,59.6709,0.740741,34103286
75.1425,45.5129,1.48148,34103277
75.5714,60.7566,0.740741,34103287
79.1159,64.3011,0.740741,34103289
80.6252,65.8104,0.740741,34103290
81.2602,66.4453,0.740741,34103291
81.3236,66.5088,0.740741,34103292
81.4741,66.6593,0.740741,34103293
82.1829,67.3681,0.740741,34103295
83.0739,68.2591,0.740741,34103297
85.258,70.4432,0.740741,34103298
88.5187,73.7039,0.740741,34103299
88.6264,73.8116,0.740741,34103300
89.4605,74.6457,0.740741,34103301
90.6551,75.8403,0.740741,34103302
92.8659,47.802,2.22222,34103278
93.597,78.7822,0.740741,34103304
94.1595,79.3446,0.740741,34103306
95.4401,80.1152,0.740741,34103307
96.7328,81.918,0.740741,34103308
97.2344,82.4196,0.740741,34103309
97.9608,83.146,0.740741,34103312
99.7889,84.9741,0.740741,34103314
100.229,55.785,2.22222,34103281
100.752,56.3077,2.22222,34103282
101,86.1849,0.740741,34103315
103.334,86.4451,0.740741,34103316
103.441,87.4515,0.740741,34103317
104.275,88.2203,0.740741,34103318
105.47,88.6323,0.740741,34103319
106.602,89.5666,0.740741,34103320
107.681,90.2965,0.740741,34103321
108.412,92.6213,0.740741,34103322
108.439,92.874,0.740741,34103323
110.78,95.9654,0.740741,34103325
111.548,96.0681,0.740741,34103326
112.049,96.7969,0.740741,34103327
112.685,97.8705,0.740741,34103328
112.687,97.8717,0.740741,34103329
113.971,99.1561,0.740741,34103330
114.604,99.3863,0.740741,34103331
116.875,102.061,0.740741,34103332
117.386,102.571,0.740741,34103333
117.386,102.571,0.740741,34103334
118.171,103.356,0.740741,34103335
119.155,104.34,0.740741,34103336
119.851,105.036,0.740741,34103337
120.475,105.66,0.740741,34103338
120.512,62.3496,2.22222,34103288
123.254,78.8097,1.48148,34103305
124.255,109.44,0.740741,34103339
126.864,84.3161,1.48148,34103313
129.791,67.2365,2.22222,34103294
130.911,116.097,0.740741,34103341
132.584,117.769,0.740741,34103342
132.726,117.911,0.740741,34103343
132.893,118.078,0.740741,34103344
133.055,118.241,0.740741,34103345
133.468,118.653,0.740741,34103346
134.677,119.863,0.740741,34103347
134.743,67.6312,2.22222,34103296
136.981,76.972,2.22222,34103303
137.781,122.966,0.740741,34103349
137.928,123.113,0.740741,34103350
138.844,124.029,0.740741,34103351
139.069,124.18,0.740741,34103352
139.944,83.0179,2.22222,34103310
141.177,83.0577,2.22222,34103311
141.679,124.831,0.740741,34103353
142.315,92.9548,2.22222,34103324
143.571,124.841,0.740741,34103354
144.606,124.91,0.740741,34103355
145.726,125.528,0.740741,34103356
147.399,126.629,0.740741,34103357
147.54,126.935,0.740741,34103358
147.708,127.015,0.740741,34103359
147.87,128.357,0.740741,34103360
149.492,131.481,0.740741,34103362
151.795,133.475,0.740741,34103365
152.596,133.764,0.740741,34103366
152.743,134.669,0.740741,34103367
153.884,135.836,0.740741,34103369
154.759,136.645,0.740741,34103370
155.992,137.162,0.740741,34103371
156.494,137.338,0.740741,34103372
157.13,139.065,0.740741,34103373
158.386,139.386,0.740741,34103374
159.421,140.572,0.740741,34103375
160.541,140.719,0.740741,34103376
162.214,141.161,0.740741,34103377
162.355,142.922,0.740741,34103378
162.523,143.072,0.740741,34103379
162.685,143.144,0.740741,34103380
163.097,144.256,0.740741,34103381
164.307,146.424,0.740741,34103382
164.373,146.468,0.740741,34103383
166.466,146.977,0.740741,34103384
166.61,147.198,0.740741,34103385
167.557,147.792,0.740741,34103387
168.474,148.722,0.740741,34103388
170.807,150.506,0.740741,34103391
171.308,150.774,0.740741,34103392
171.945,151.018,0.740741,34103393
173.201,151.478,0.740741,34103394
174.236,152.801,0.740741,34103395
175.356,153.106,0.740741,34103396
177.028,153.166,0.740741,34103397
177.17,154.727,0.740741,34103398
177.912,159.697,0.740741,34103401
179.122,160.185,0.740741,34103402
179.187,160.676,0.740741,34103403
181.281,160.735,0.740741,34103404
181.425,160.819,0.740741,34103405
182.226,161.211,0.740741,34103406
182.372,162.606,0.740741,34103407
183.289,162.75,0.740741,34103408
184.389,167.328,0.740741,34103410
185.622,167.599,0.740741,34103411
186.123,167.895,0.740741,34103412
186.759,168.837,0.740741,34103413
188.016,170.652,0.740741,34103414
189.051,170.708,0.740741,34103415
190.171,172.85,0.740741,34103416
191.843,173.53,0.740741,34103417
191.985,174.478,0.740741,34103418
192.153,175.894,0.740741,34103419
192.315,176.598,0.740741,34103420
192.727,177.195,0.740741,34103421
193.937,177.541,0.740741,34103422
196.096,178.17,0.740741,34103424
196.24,178.316,0.740741,34103425
197.04,180.115,0.740741,34103426
198.103,181.931,0.740741,34103428
198.329,181.939,0.740741,34103429
200.437,183.853,0.740741,34103431
200.938,184.511,0.740741,34103432
201.574,185.774,0.740741,34103433
202.831,186.397,0.740741,34103434
205.055,190.241,0.740741,34103435
205.51,190.695,0.740741,34103436
206.658,191.149,0.740741,34103437
206.8,191.29,0.740741,34103438
206.967,191.316,0.740741,34103439
207.13,191.37,0.740741,34103440
207.542,191.471,0.740741,34103441
208.817,191.926,0.740741,34103443
210.911,196.052,0.740741,34103444
211.191,196.376,0.740741,34103445
213.511,198.697,0.740741,34103447
213.587,198.773,0.740741,34103448
214.964,130.433,1.48148,34103361
217.694,202.879,0.740741,34103450
219.584,204.769,0.740741,34103451
220.208,205.393,0.740741,34103452
221.527,206.712,0.740741,34103454
221.807,206.992,0.740741,34103455
221.93,207.115,0.740741,34103456
222.092,207.277,0.740741,34103457
222.451,207.637,0.740741,34103458
223.925,209.11,0.740741,34103459
224.926,113.942,2.22222,34103340
225.351,210.536,0.740741,34103460
226.383,211.568,0.740741,34103461
227.064,212.249,0.740741,34103462
228.094,122.022,2.22222,34103348
228.326,212.518,0.740741,34103463
228.402,212.569,0.740741,34103464
229.778,212.753,0.740741,34103465
231.114,213.785,0.740741,34103466
232.508,214.628,0.740741,34103467
234.064,131.549,2.22222,34103363
234.399,215.873,0.740741,34103468
235.023,216.861,0.740741,34103469
235.06,217.24,0.740741,34103470
236.342,218.186,0.740741,34103471
236.621,219.519,0.740741,34103472
236.745,219.575,0.740741,34103473
236.906,220.969,0.740741,34103474
237.492,131.8,1.48148,34103364
241.691,226.876,0.740741,34103478
242.033,227.218,0.740741,34103480
243.614,228.8,0.740741,34103482
245.02,230.206,0.740741,34103483
245.929,230.616,0.740741,34103484
247.323,230.928,0.740741,34103485
248.879,232.575,0.740741,34103486
249.838,234.504,0.740741,34103488
249.875,234.735,0.740741,34103489
251.157,234.975,0.740741,34103490
251.436,235.66,0.740741,34103491
252.116,237.301,0.740741,34103492
254.773,239.958,0.740741,34103493
255.244,240.429,0.740741,34103494
256.635,241.82,0.740741,34103495
257.603,242.788,0.740741,34103496
257.914,243.099,0.740741,34103497
259.087,244.272,0.740741,34103498
259.209,244.395,0.740741,34103499
263.705,134.956,2.22222,34103368
264.112,249.297,0.740741,34103502
264.463,249.648,0.740741,34103503
266.676,147.657,2.22222,34103386
268.903,254.088,0.740741,34103504
269.116,254.301,0.740741,34103505
269.291,149.026,2.22222,34103389
269.478,180.655,1.48148,34103427
271.947,150.427,2.22222,34103390
272.946,258.132,0.740741,34103507
273.771,258.956,0.740741,34103508
274.298,155.258,2.22222,34103399
276.916,183.84,1.48148,34103430
277.689,262.613,0.740741,34103511
278.269,262.868,0.740741,34103512
278.677,263.862,0.740741,34103513
278.684,156.639,2.22222,34103400
280.83,266.015,0.740741,34103515
280.876,167.002,2.22222,34103409
282.009,178.063,2.22222,34103423
282.148,267.333,0.740741,34103516
284.244,269.429,0.740741,34103518
285.222,270.407,0.740741,34103519
285.825,271.01,0.740741,34103520
287.761,271.973,0.740741,34103522
288.586,273.038,0.740741,34103523
289.113,273.958,0.740741,34103524
290.903,274.219,0.740741,34103525
291.661,274.591,0.740741,34103526
291.731,274.636,0.740741,34103527
292.504,276.058,0.740741,34103528
293.523,278.708,0.740741,34103529
294.009,279.194,0.740741,34103530
295.586,280.247,0.740741,34103531
296.311,281.496,0.740741,34103532
296.824,281.89,0.740741,34103534
297.232,282.418,0.740741,34103535
301.571,286.756,0.740741,34103537
302.453,191.669,2.22222,34103442
303.863,289.048,0.740741,34103538
304.355,289.54,0.740741,34103539
305.277,290.462,0.740741,34103540
305.587,225.402,1.48148,34103476
308.54,293.725,0.740741,34103542
310.197,295.382,0.740741,34103543
310.644,197.15,2.22222,34103446
311.847,297.032,0.740741,34103544
313.23,201.484,2.22222,34103449
314.857,205.43,2.22222,34103453
315.056,300.241,0.740741,34103546
315.535,300.72,0.740741,34103547
316.044,301.229,0.740741,34103548
316.567,301.752,0.740741,34103549
317.267,302.083,0.740741,34103550
317.337,224.5,2.22222,34103475
319.17,304.288,0.740741,34103552
320.091,304.467,0.740741,34103553
320.401,305.204,0.740741,34103554
321.36,225.703,2.22222,34103477
322.264,305.589,0.740741,34103555
323.509,226.918,2.22222,34103479
325.012,305.856,0.740741,34103557
325.459,307.601,0.740741,34103558
326.661,307.874,0.740741,34103559
328.045,308.57,0.740741,34103560
329.065,309.198,0.740741,34103561
329.672,309.699,0.740741,34103562
329.871,310.987,0.740741,34103563
330.35,312.85,0.740741,34103564
330.859,314.119,0.740741,34103565
332.082,316.392,0.740741,34103567
333.493,317.852,0.740741,34103569
333.984,318.538,0.740741,34103570
334.906,318.663,0.740741,34103571
335.216,318.768,0.740741,34103572
336.175,320.122,0.740741,34103573
337.079,320.206,0.740741,34103574
337.658,227.732,1.48148,34103481
338.17,320.997,0.740741,34103575
338.324,322.443,0.740741,34103576
339.827,324.267,0.740741,34103577
340.649,325.835,0.740741,34103578
345.563,330.748,0.740741,34103583
346.196,331.225,0.740741,34103585
346.897,331.935,0.740741,34103586
346.967,332.144,0.740741,34103587
348.308,332.444,0.740741,34103588
348.799,332.745,0.740741,34103589
350.031,334.71,0.740741,34103591
350.99,334.795,0.740741,34103592
351.894,335.835,0.740741,34103593
352.473,336.882,0.740741,34103594
352.985,337.011,0.740741,34103595
355.175,340.36,0.740741,34103596
355.263,340.448,0.740741,34103597
356.066,248.06,1.48148,34103500
356.925,341.96,0.740741,34103598
358.354,343.134,0.740741,34103599
361.236,262.032,1.48148,34103510
361.487,346.672,0.740741,34103600
363.605,348.79,0.740741,34103601
363.688,232.794,2.22222,34103487
364.166,349.351,0.740741,34103602
365.735,350.92,0.740741,34103603
367.008,352.194,0.740741,34103606
368.094,353.279,0.740741,34103607
370.888,356.073,0.740741,34103609
372.356,357.541,0.740741,34103610
374.933,248.639,2.22222,34103501
375.193,254.683,2.22222,34103506
375.303,261.274,2.22222,34103509
376.051,360.158,0.740741,34103613
376.596,265.957,2.22222,34103514
377.196,362.381,0.740741,34103614
378.419,362.671,0.740741,34103615
378.503,363.056,0.740741,34103616
379.729,364.914,0.740741,34103617
379.986,267.933,2.22222,34103517
380.55,364.92,0.740741,34103618
381.034,365.925,0.740741,34103619
381.823,366.07,0.740741,34103621
382.908,367.349,0.740741,34103622
383.75,367.513,0.740741,34103623
385.703,367.834,0.740741,34103624
387.171,368.196,0.740741,34103625
387.518,368.212,0.740741,34103626
389.748,368.365,0.740741,34103628
390.008,371.703,0.740741,34103629
390.447,375.632,0.740741,34103630
391.599,376.784,0.740741,34103631
392.011,376.799,0.740741,34103632
393.318,377.517,0.740741,34103634
394.019,281.837,1.48148,34103533
394.544,379.274,0.740741,34103635
397.144,382.329,0.740741,34103636
398.546,286.32,1.48148,34103536
398.588,271.187,2.22222,34103521
398.625,383.81,0.740741,34103637
398.861,384.046,0.740741,34103638
399.148,384.334,0.740741,34103639
399.398,384.583,0.740741,34103640
399.649,384.834,0.740741,34103641
400.488,385.673,0.740741,34103642
402.437,387.623,0.740741,34103643
403.013,388.198,0.740741,34103644
407.736,392.921,0.740741,34103647
409.003,394.188,0.740741,34103648
409.272,394.458,0.740741,34103649
413.403,327.295,1.48148,34103579
413.576,328.725,1.48148,34103580
415.984,292.635,2.22222,34103541
416.931,299.436,2.22222,34103545
417.252,402.437,0.740741,34103652
419.664,404.85,0.740741,34103653
419.899,303.273,2.22222,34103551
420.722,405.907,0.740741,34103654
420.971,406.156,0.740741,34103655
421.251,406.436,0.740741,34103656
422.386,305.681,2.22222,34103556
422.831,408.016,0.740741,34103657
423.818,408.04,0.740741,34103658
424.087,408.624,0.740741,34103659
426.604,314.557,2.22222,34103566
428.175,317.17,2.22222,34103568
428.328,413.513,0.740741,34103660
428.778,329.52,2.22222,34103581
429.608,414.793,0.740741,34103661
430.005,330.489,2.22222,34103582
432.37,417.555,0.740741,34103663
432.606,417.791,0.740741,34103664
436.271,330.825,2.22222,34103584
436.636,421.821,0.740741,34103667
438.749,423.934,0.740741,34103669
439.466,424.652,0.740741,34103670
440.484,333.613,2.22222,34103590
441.343,426.529,0.740741,34103672
443.839,429.024,0.740741,34103673
444.676,429.861,0.740741,34103674
444.711,429.896,0.740741,34103675
447.421,368.363,1.48148,34103627
448.22,351.405,2.22222,34103604
450.125,351.558,2.22222,34103605
453.578,438.763,0.740741,34103676
454.686,354.121,2.22222,34103608
455.045,440.23,0.740741,34103677
455.901,441.087,0.740741,34103678
456.678,357.888,2.22222,34103611
458.01,443.196,0.740741,34103679
458.359,443.544,0.740741,34103681
459.745,444.93,0.740741,34103684
460.265,359.251,2.22222,34103612
461.999,365.99,2.22222,34103620
463.034,445.84,0.740741,34103686
464.109,377.453,2.22222,34103633
465.725,389.586,2.22222,34103645
465.901,392.599,2.22222,34103646
467.18,398.725,2.22222,34103650
469.859,450.06,0.740741,34103690
471.493,452.719,0.740741,34103692
472.825,453.371,0.740741,34103693
473.174,453.667,0.740741,34103695
473.391,454.5,0.740741,34103696
473.469,454.865,0.740741,34103697
474.559,455.064,0.740741,34103698
475.08,456.74,0.740741,34103699
476.814,457.152,0.740741,34103700
477.051,457.776,0.740741,34103701
478.924,462.233,0.740741,34103703
479.754,462.275,0.740741,34103704
480.54,463.281,0.740741,34103705
480.715,463.371,0.740741,34103706
485.585,470.771,0.740741,34103708
486.586,471.771,0.740741,34103709
487.706,472.891,0.740741,34103710
490.955,476.14,0.740741,34103712
491.347,476.532,0.740741,34103713
491.372,401.943,2.22222,34103651
493.752,478.937,0.740741,34103714
494.247,416.32,2.22222,34103662
496.09,419.563,2.22222,34103665
499.987,485.173,0.740741,34103716
500.618,485.804,0.740741,34103717
500.742,485.927,0.740741,34103719
502.123,421.281,2.22222,34103666
502.521,487.603,0.740741,34103721
502.769,423.51,2.22222,34103668
503.021,424.655,2.22222,34103671
503.381,443.227,2.22222,34103680
504.493,487.653,0.740741,34103722
505.316,443.761,2.22222,34103682
507.479,443.783,2.22222,34103683
513.147,498.333,0.740741,34103727
515.433,448.544,1.48148,34103689
516.938,469.686,1.48148,34103707
517.196,445.013,2.22222,34103685
518.804,447.652,2.22222,34103687
519.308,485.932,1.48148,34103720
522.534,507.719,0.740741,34103729
522.582,507.767,0.740741,34103730
524.292,509.477,0.740741,34103731
525.925,448.039,2.22222,34103688
526.006,511.191,0.740741,34103733
526.575,511.76,0.740741,34103734
527.962,512.142,0.740741,34103735
530.325,451.255,2.22222,34103691
530.371,453.599,2.22222,34103694
531.03,457.783,2.22222,34103702
532.01,514.812,0.740741,34103738
532.274,516.737,0.740741,34103739
532.275,474.863,2.22222,34103711
532.65,482.355,2.22222,34103715
533.01,485.88,2.22222,34103718
533.619,518.04,0.740741,34103740
537.349,519.265,0.740741,34103742
537.397,519.304,0.740741,34103743
539.107,519.797,0.740741,34103744
540.429,520.501,0.740741,34103745
540.74,521.183,0.740741,34103746
540.821,521.211,0.740741,34103747
541.389,523.993,0.740741,34103748
542.343,488.513,1.48148,34103724
542.777,526.18,0.740741,34103749
545.139,529.338,0.740741,34103751
545.186,530.082,0.740741,34103752
546.825,531.718,0.740741,34103755
547.181,532.367,0.740741,34103756
548.369,533.555,0.740741,34103757
551.386,536.571,0.740741,34103759
552.87,538.056,0.740741,34103760
555.244,539.334,0.740741,34103762
555.555,539.757,0.740741,34103763
555.914,488.501,2.22222,34103723
556.526,541.711,0.740741,34103765
557.705,542.89,0.740741,34103767
559.878,543.664,0.740741,34103768
559.954,543.776,0.740741,34103769
560.001,544.846,0.740741,34103770
560.028,491.355,2.22222,34103725
561.382,545.256,0.740741,34103772
561.825,547.01,0.740741,34103773
562.179,547.365,0.740741,34103774
563.184,547.499,0.740741,34103775
566.088,548.103,0.740741,34103776
566.201,548.439,0.740741,34103777
567.685,549.086,0.740741,34103778
568.914,549.478,0.740741,34103779
570.059,550.231,0.740741,34103780
570.369,550.25,0.740741,34103781
570.451,551.434,0.740741,34103782
570.728,551.975,0.740741,34103783
571.341,552.747,0.740741,34103784
572.157,553.949,0.740741,34103785
572.52,557.163,0.740741,34103786
574.693,558.124,0.740741,34103787
574.769,558.494,0.740741,34103788
574.816,558.658,0.740741,34103789
574.954,560.14,0.740741,34103790
575.475,560.507,0.740741,34103791
576.197,561.102,0.740741,34103792
577.75,562.935,0.740741,34103793
577.752,562.937,0.740741,34103794
581.016,565.761,0.740741,34103796
584.874,569.613,0.740741,34103799
586.156,513.239,1.48148,34103736
587.43,495.822,2.22222,34103726
589.507,519.249,1.48148,34103741
590.307,575.492,0.740741,34103802
592.528,577.713,0.740741,34103804
593.531,578.716,0.740741,34103805
593.796,530.864,1.48148,34103754
593.81,578.995,0.740741,34103806
594.461,579.646,0.740741,34103807
597.499,582.684,0.740741,34103808
598.521,583.706,0.740741,34103809
599.244,502.644,2.22222,34103728
599.689,584.402,0.740741,34103811
600.351,510.8,2.22222,34103732
601.254,586.439,0.740741,34103812
601.986,513.644,2.22222,34103737
604.322,588.783,0.740741,34103815
604.399,528.583,2.22222,34103750
605.122,590.065,0.740741,34103816
605.281,590.416,0.740741,34103817
605.702,530.386,2.22222,34103753
607.343,591.201,0.740741,34103818
608.611,593.229,0.740741,34103820
609.107,594.292,0.740741,34103821
610.806,595.991,0.740741,34103822
612.314,596.323,0.740741,34103823
613.335,596.619,0.740741,34103824
613.501,596.747,0.740741,34103825
614.058,597.393,0.740741,34103826
614.504,598.892,0.740741,34103827
615.166,598.979,0.740741,34103828
616.068,599.468,0.740741,34103829
616.765,600.535,0.740741,34103830
616.801,600.963,0.740741,34103831
619.354,604.54,0.740741,34103834
619.937,604.707,0.740741,34103835
623.549,539.284,1.48148,34103761
624.947,610.133,0.740741,34103838
625.216,610.402,0.740741,34103839
625.404,610.589,0.740741,34103840
