FinishTime,ArrivalTime,ServiceTime,ID
16.9761,2.16124,0.740741,42548915
25.2243,10.4094,0.740741,42548916
25.8857,11.0709,0.740741,42548917
26.3024,11.4875,0.740741,42548918
30.3165,15.5017,0.740741,42548919
30.6082,15.7934,0.740741,42548920
32.0605,17.2457,0.740741,42548921
32.547,17.7322,0.740741,42548922
35.4585,20.6437,0.740741,42548923
36.4183,21.6035,0.740741,42548924
36.4479,21.6331,0.740741,42548925
37.6406,22.8258,0.740741,42548926
42.7434,27.9286,0.740741,42548928
44.255,29.4402,0.740741,42548929
44.6504,29.8356,0.740741,42548930
46.7928,31.978,0.740741,42548931
46.8012,31.9864,0.740741,42548932
49.5098,34.695,0.740741,42548934
50.5699,35.7551,0.740741,42548935
51.0431,36.2283,0.740741,42548936
51.4725,36.6577,0.740741,42548937
52.0359,37.221,0.740741,42548938
55.714,40.8992,0.740741,42548941
55.9867,41.1719,0.740741,42548942
56.9049,42.0901,0.740741,42548943
57.5067,42.6919,0.740741,42548945
60.898,46.0832,0.740741,42548946
61.2198,46.405,0.740741,42548948
62.1957,47.3809,0.740741,42548949
62.3041,47.4893,0.740741,42548950
62.3125,47.4977,0.740741,42548951
64.3246,49.2187,0.740741,42548952
66.2873,51.1658,0.740741,42548955
67.4129,52.5981,0.740741,42548956
70.3049,25.8605,2.22222,42548927
70.4647,40.8351,1.48148,42548940
70.5288,52.6965,0.740741,42548957
70.8015,53.0858,0.740741,42548958
71.7197,53.2313,0.740741,42548959
72.3215,53.4578,0.740741,42548960
75.7128,55.4876,0.740741,42548961
75.8642,46.2346,1.48148,42548947
76.0346,55.8222,0.740741,42548962
76.7976,32.3532,2.22222,42548933
77.0105,57.8194,0.740741,42548963
77.1274,61.6284,0.740741,42548965
79.1394,63.4318,0.740741,42548966
81.1021,65.1794,0.740741,42548967
81.7757,37.3313,2.22222,42548939
82.2277,67.1626,0.740741,42548968
85.1197,67.7412,0.740741,42548969
85.2795,69.0498,0.740741,42548970
85.3436,69.3437,0.740741,42548971
85.6163,70.3275,0.740741,42548972
86.6782,42.2337,2.22222,42548944
86.9039,72.0891,0.740741,42548973
87.1363,72.3048,0.740741,42548974
90.679,73.7737,0.740741,42548976
91.8253,75.2812,0.740741,42548979
91.9422,76.6037,0.740741,42548980
93.9542,77.3884,0.740741,42548981
95.1328,50.6883,2.22222,42548953
95.5046,51.0601,2.22222,42548954
95.9169,78.5619,0.740741,42548982
97.1765,82.3617,0.740741,42548984
100.205,85.3904,0.740741,42548985
100.997,86.1826,0.740741,42548986
106.427,75.2261,1.48148,42548978
106.749,61.3792,2.22222,42548964
107.068,92.2535,0.740741,42548988
108.427,93.6118,0.740741,42548989
109.432,94.6175,0.740741,42548990
110.935,96.1206,0.740741,42548991
112.53,97.7156,0.740741,42548993
114.009,99.1945,0.740741,42548995
114.62,99.8052,0.740741,42548996
116.661,101.846,0.740741,42548998
116.742,101.928,0.740741,42548999
118.856,104.042,0.740741,42549001
120.157,72.5604,2.22222,42548975
120.479,75.0022,2.22222,42548977
121.242,104.474,0.740741,42549002
121.563,105.466,0.740741,42549003
121.883,106.53,0.740741,42549004
123.803,108.988,0.740741,42549005
124.486,109.671,0.740741,42549006
126.69,82.2452,2.22222,42548983
129.004,114.189,0.740741,42549008
129.928,115.113,0.740741,42549009
130.461,115.646,0.740741,42549010
131.961,117.146,0.740741,42549011
133.314,118.499,0.740741,42549012
133.785,118.971,0.740741,42549013
134.532,90.0876,2.22222,42548987
134.972,119.36,0.740741,42549014
141.276,96.8318,2.22222,42548992
142.824,98.3797,2.22222,42548994
143.456,128.641,0.740741,42549017
143.725,128.91,0.740741,42549018
144.864,100.42,2.22222,42548997
146.845,132.03,0.740741,42549021
147.148,102.703,2.22222,42549000
147.16,132.345,0.740741,42549022
149.533,134.719,0.740741,42549024
150.157,135.342,0.740741,42549025
150.331,120.702,1.48148,42549015
152.806,137.992,0.740741,42549026
154.155,139.34,0.740741,42549027
155.077,140.262,0.740741,42549028
155.38,110.876,2.22222,42549007
159.516,144.701,0.740741,42549032
161.93,147.115,0.740741,42549033
162.368,147.553,0.740741,42549035
163.192,148.377,0.740741,42549036
163.287,148.472,0.740741,42549037
164.348,149.113,0.740741,42549038
164.972,149.644,0.740741,42549039
165.146,149.737,0.740741,42549040
167.621,150.498,0.740741,42549041
168.969,150.82,0.740741,42549042
169.892,152.302,0.740741,42549043
170.195,153.167,0.740741,42549044
170.907,126.463,2.22222,42549016
173.725,129.28,2.22222,42549019
174.331,153.67,0.740741,42549045
175.216,130.772,2.22222,42549020
177.183,155.469,0.740741,42549047
178.006,156.931,0.740741,42549048
178.101,156.961,0.740741,42549049
178.616,134.171,2.22222,42549023
179.163,157.954,0.740741,42549050
179.787,158.994,0.740741,42549051
179.961,160.124,0.740741,42549052
182.436,160.565,0.740741,42549053
183.784,160.804,0.740741,42549054
184.706,161.081,0.740741,42549055
185.009,161.318,0.740741,42549056
187.888,143.444,2.22222,42549029
