FinishTime,ArrivalTime,ServiceTime,ID
15.1456,0.330796,0.740741,35514222
15.9031,1.08828,0.740741,35514223
15.9869,1.17209,0.740741,35514224
17.6831,2.86828,0.740741,35514225
18.4515,3.63671,0.740741,35514226
19.0054,4.19062,0.740741,35514227
20.0145,5.19971,0.740741,35514228
20.0538,5.23895,0.740741,35514229
20.0958,5.28094,0.740741,35514230
20.8433,6.02849,0.740741,35514231
21.0432,6.22837,0.740741,35514232
21.3585,6.54373,0.740741,35514233
22.2647,7.44984,0.740741,35514234
23.0052,8.19036,0.740741,35514235
23.0244,8.20956,0.740741,35514236
23.9523,9.13748,0.740741,35514237
24.0591,9.24425,0.740741,35514238
25.7599,10.9451,0.740741,35514239
25.9579,11.1431,0.740741,35514240
29.9604,13.953,0.740741,35514242
30.7179,14.7477,0.740741,35514243
32.4605,17.6457,0.740741,35514244
33.0958,18.281,0.740741,35514245
34.8445,20.0297,0.740741,35514246
35.4596,20.6448,0.740741,35514247
35.7524,20.9376,0.740741,35514248
35.8046,20.9898,0.740741,35514249
36.1365,21.3217,0.740741,35514252
39.8919,25.0771,0.740741,35514253
43.3501,28.5353,0.740741,35514254
43.8816,29.0668,0.740741,35514255
44.159,29.3441,0.740741,35514256
45.1541,30.3392,0.740741,35514258
46.0444,31.2296,0.740741,35514259
46.4208,31.606,0.740741,35514260
46.5418,31.727,0.740741,35514261
46.6224,31.8076,0.740741,35514262
46.7478,31.933,0.740741,35514263
50.4977,35.6829,0.740741,35514265
51.3659,36.5511,0.740741,35514266
51.3827,36.5679,0.740741,35514267
51.4729,21.0566,1.48148,35514250
54.5925,39.7776,0.740741,35514269
56.7545,11.7826,2.22222,35514241
57.0365,42.2217,0.740741,35514270
57.4079,42.5931,0.740741,35514271
57.6735,42.8586,0.740741,35514272
58.4013,43.5865,0.740741,35514273
60.1475,45.3327,0.740741,35514275
61.407,46.5922,0.740741,35514277
61.9307,47.1159,0.740741,35514279
62.5974,47.7826,0.740741,35514280
64.2312,49.3776,0.740741,35514281
65.572,50.7571,0.740741,35514282
66.6161,29.4615,1.48148,35514257
67.1738,52.359,0.740741,35514284
67.3089,21.2986,2.22222,35514251
68.2263,53.4115,0.740741,35514285
68.3304,53.5156,0.740741,35514286
71.1967,56.3819,0.740741,35514287
71.5693,56.5307,0.740741,35514288
71.8513,56.5994,0.740741,35514289
72.2227,56.6531,0.740741,35514290
72.4883,57.382,0.740741,35514291
75.3951,60.5803,0.740741,35514292
76.9297,62.1149,0.740741,35514293
77.5216,62.7068,0.740741,35514295
77.5369,62.7221,0.740741,35514296
78.6797,63.8649,0.740741,35514297
80.001,65.1862,0.740741,35514298
80.6162,65.8014,0.740741,35514299
82.3053,67.4905,0.740741,35514300
82.3887,67.5739,0.740741,35514301
82.8465,68.0317,0.740741,35514302
83.5611,68.7462,0.740741,35514303
84.3351,69.5203,0.740741,35514304
86.3,71.4852,0.740741,35514305
86.6161,45.3519,1.48148,35514276
87.7917,34.6016,2.22222,35514264
88.5829,73.7681,0.740741,35514307
88.8089,73.9941,0.740741,35514308
89.8334,46.8395,1.48148,35514278
90.8474,37.2041,2.22222,35514268
92.1925,77.3777,0.740741,35514309
92.304,50.8266,1.48148,35514283
92.5601,77.7453,0.740741,35514310
93.4203,78.6055,0.740741,35514311
94.0796,79.2648,0.740741,35514312
96.8856,45.2859,2.22222,35514274
97.942,83.1272,0.740741,35514314
98.5071,83.6923,0.740741,35514315
98.9437,84.1289,0.740741,35514316
103.125,88.3101,0.740741,35514317
103.253,88.438,0.740741,35514318
103.413,88.5986,0.740741,35514319
106.621,91.8065,0.740741,35514320
110.037,62.18,2.22222,35514294
110.259,95.4439,0.740741,35514321
110.463,95.6486,0.740741,35514322
110.917,96.1022,0.740741,35514323
112.585,97.7704,0.740741,35514324
