FinishTime,ArrivalTime,ServiceTime,ID
2.94774,0.725518,0.740741,10461396
6.54925,4.32703,0.740741,10461397
9.72311,7.50089,0.740741,10461399
10.0449,7.82265,0.740741,10461400
13.3808,6.71412,2.22222,10461398
13.4769,11.2546,0.740741,10461401
15.603,11.7095,0.740741,10461403
15.6991,11.9843,0.740741,10461404
17.8252,12.6028,0.740741,10461405
17.9213,12.851,0.740741,10461406
17.9393,11.2727,2.22222,10461402
20.0475,15.1079,0.740741,10461407
20.1435,15.5158,0.740741,10461408
22.2697,15.7255,0.740741,10461410
22.3657,17.6669,0.740741,10461411
24.4919,17.9145,0.740741,10461412
24.588,18.509,0.740741,10461413
24.606,15.5668,2.22222,10461409
26.7141,19.0151,0.740741,10461414
26.8102,22.3953,0.740741,10461415
29.0324,26.1976,0.740741,10461418
29.0505,23.1722,1.48148,10461416
31.1586,25.6443,1.48148,10461417
31.2546,28.9404,0.740741,10461419
31.2915,29.0693,0.740741,10461420
33.3808,29.1189,0.740741,10461421
33.4769,29.7581,0.740741,10461422
33.5137,30.459,0.740741,10461423
35.603,30.5768,0.740741,10461424
35.6991,31.8733,0.740741,10461425
35.736,32.433,0.740741,10461426
37.8252,33.0602,0.740741,10461427
37.9213,35.1362,0.740741,10461428
38.4903,36.2681,0.740741,10461429
40.1809,37.9586,0.740741,10461431
42.2666,40.0444,0.740741,10461432
42.9563,40.7341,0.740741,10461433
44.4889,41.2708,0.740741,10461434
44.4919,37.4138,2.22222,10461430
45.2767,43.0544,0.740741,10461435
46.7111,44.3931,0.740741,10461436
46.7141,44.4709,0.740741,10461437
47.4989,45.0821,0.740741,10461438
49.6496,47.4274,0.740741,10461440
51.726,47.2816,1.48148,10461439
51.8719,48.2901,0.740741,10461442
53.9482,49.3421,0.740741,10461443
54.0941,49.8543,0.740741,10461444
54.1655,47.4642,2.22222,10461441
56.1704,52.3417,0.740741,10461445
56.3163,53.8672,0.740741,10461446
57.3371,55.1149,0.740741,10461447
59.1153,56.8931,0.740741,10461448
61.2104,58.9882,0.740741,10461449
61.7722,59.55,0.740741,10461450
62.1957,59.9735,0.740741,10461451
65.3634,63.1412,0.740741,10461453
67.2657,62.8213,1.48148,10461452
69.1047,64.6602,1.48148,10461454
71.6051,69.3828,0.740741,10461457
72.0301,65.1937,2.22222,10461455
73.8273,69.5586,0.740741,10461458
75.0319,72.8097,0.740741,10461459
75.8732,69.2066,2.22222,10461456
76.0495,73.0175,0.740741,10461460
77.2541,73.6657,0.740741,10461461
78.0955,74.3012,0.740741,10461462
78.2717,74.594,0.740741,10461463
79.4764,75.8847,0.740741,10461464
80.3177,76.7459,0.740741,10461465
80.494,76.8697,0.740741,10461466
82.5513,80.329,0.740741,10461467
85.8086,83.5864,0.740741,10461469
87.7259,85.5036,0.740741,10461470
88.0056,81.339,2.22222,10461468
88.5199,86.2977,0.740741,10461471
