FinishTime,ArrivalTime,ServiceTime,ID
14.8365,0.0217151,0.740741,8583826
15.1037,0.288866,0.740741,8583827
15.6964,0.881584,0.740741,8583828
17.8512,3.03639,0.740741,8583829
18.0252,3.2104,0.740741,8583830
18.2223,3.40748,0.740741,8583831
18.8049,3.99007,0.740741,8583832
20.5678,5.75299,0.740741,8583833
22.2733,7.45853,0.740741,8583834
22.5465,7.73173,0.740741,8583835
24.7539,9.93908,0.740741,8583837
28.922,14.1072,0.740741,8583838
29.1447,14.3298,0.740741,8583839
29.3304,14.5156,0.740741,8583840
29.5002,14.6854,0.740741,8583841
32.883,18.0681,0.740741,8583842
33.5411,18.7263,0.740741,8583843
34.2704,19.4556,0.740741,8583844
36.4206,21.6058,0.740741,8583845
37.0577,22.2428,0.740741,8583846
37.7055,22.8907,0.740741,8583847
37.7519,22.9371,0.740741,8583848
38.6371,23.8222,0.740741,8583849
40.5801,25.7653,0.740741,8583852
40.8977,26.0829,0.740741,8583853
41.5897,26.7749,0.740741,8583854
42.9595,28.1447,0.740741,8583855
44.3344,29.5196,0.740741,8583856
44.7442,29.9294,0.740741,8583857
44.8315,30.0167,0.740741,8583858
46.1313,31.3165,0.740741,8583859
47.811,32.9962,0.740741,8583861
48.356,33.0667,0.740741,8583862
49.0852,33.7031,0.740741,8583863
51.5097,36.6949,0.740741,8583864
52.8452,8.40071,2.22222,8583836
52.8612,38.0464,0.740741,8583865
53.2137,38.3989,0.740741,8583866
54.1032,39.2884,0.740741,8583867
54.8097,39.9949,0.740741,8583868
55.1037,25.1616,1.48148,8583850
57.2598,42.445,0.740741,8583870
57.6864,42.8716,0.740741,8583871
59.3356,44.5208,0.740741,8583872
60.0916,45.2768,0.740741,8583873
61.4243,46.6095,0.740741,8583874
62.7281,47.9132,0.740741,8583876
62.8238,48.0089,0.740741,8583877
63.8544,49.0396,0.740741,8583878
65.1022,50.2874,0.740741,8583879
65.8483,51.0335,0.740741,8583880
67.6295,52.8147,0.740741,8583881
68.102,53.2872,0.740741,8583882
69.8384,55.0236,0.740741,8583883
