FinishTime,ArrivalTime,ServiceTime,ID
2.99246,0.77024,0.740741,32412871
4.6569,2.43467,0.740741,32412872
6.21988,3.99765,0.740741,32412873
6.87912,4.41932,0.740741,32412874
7.05295,0.386284,2.22222,32412870
8.4421,5.11846,0.740741,32412875
10.2653,8.04305,0.740741,32412876
11.5392,9.31701,0.740741,32412877
11.6288,9.40653,0.740741,32412878
12.4875,9.91874,0.740741,32412879
15.0581,12.8359,0.740741,32412880
15.0656,12.8434,0.740741,32412881
15.6039,13.3817,0.740741,32412882
17.2804,13.9608,0.740741,32412883
17.2949,15.0727,0.740741,32412884
19.0415,16.8192,0.740741,32412885
22.3997,20.1775,0.740741,32412886
24.0747,21.8525,0.740741,32412887
24.5336,22.3114,0.740741,32412888
26.9462,24.724,0.740741,32412889
27.884,25.6618,0.740741,32412891
32.3235,25.6568,2.22222,32412890
32.947,30.7248,0.740741,32412893
33.359,31.1368,0.740741,32412894
35.1692,32.0819,0.740741,32412896
35.5812,32.2314,0.740741,32412897
36.768,32.3267,0.740741,32412898
37.3914,33.6621,0.740741,32412899
39.6137,35.8869,0.740741,32412902
40.0257,35.9282,0.740741,32412903
41.2124,36.9666,0.740741,32412904
41.8359,38.0687,0.740741,32412905
42.2479,38.8874,0.740741,32412906
43.4346,39.6461,0.740741,32412907
43.8445,28.289,1.48148,32412892
45.6568,43.2002,0.740741,32412909
46.0667,43.8091,0.740741,32412910
50.1013,47.6823,0.740741,32412914
50.5112,31.4076,2.22222,32412895
51.0675,48.7538,0.740741,32412915
52.3235,49.4384,0.740741,32412916
53.2897,35.718,1.48148,32412901
54.6129,34.0854,2.22222,32412900
54.6905,52.4683,0.740741,32412917
58.1603,55.9381,0.740741,32412920
58.7354,39.7371,2.22222,32412908
59.0574,56.3661,0.740741,32412921
60.3826,57.3159,0.740741,32412922
60.9576,57.9585,0.740741,32412923
61.2796,58.0449,0.740741,32412924
62.6048,58.8961,0.740741,32412925
63.1798,58.9233,0.740741,32412926
63.5018,58.9954,0.740741,32412927
65.4021,60.7175,0.740741,32412929
67.6135,65.3913,0.740741,32412930
67.7748,44.0033,2.22222,32412911
67.9909,65.7687,0.740741,32412931
68.9048,45.457,1.48148,32412912
71.5775,69.3552,0.740741,32412932
72.2193,46.623,2.22222,32412913
72.4354,53.5445,2.22222,32412918
73.7997,70.0413,0.740741,32412933
74.4415,71.0695,0.740741,32412934
74.6576,71.7721,0.740741,32412935
76.0219,71.8145,0.740741,32412936
78.4355,54.558,2.22222,32412919
79.102,60.4302,2.22222,32412928
80.6577,77.0607,0.740741,32412938
81.3243,78.3151,0.740741,32412939
81.4704,78.8666,0.740741,32412940
82.88,80.0938,0.740741,32412941
83.6926,80.3903,0.740741,32412943
85.9148,83.0856,0.740741,32412946
87.3244,84.2376,0.740741,32412947
88.1371,84.8984,0.740741,32412949
89.5466,85.8496,0.740741,32412950
90.2132,86.7669,0.740741,32412951
90.3593,87.0106,0.740741,32412952
91.7689,88.0846,0.740741,32412953
92.4354,88.4876,0.740741,32412954
92.5815,88.649,0.740741,32412955
93.9911,89.4669,0.740741,32412956
94.6576,90.4821,0.740741,32412957
94.8037,92.118,0.740741,32412958
96.2133,77.0259,1.48148,32412937
97.694,95.4718,0.740741,32412960
98.4355,96.0972,0.740741,32412961
99.2773,96.9978,0.740741,32412962
100.658,98.03,0.740741,32412963
101.324,80.1735,2.22222,32412942
101.5,99.2543,0.740741,32412964
102.88,99.7304,0.740741,32412965
105.102,102.618,0.740741,32412966
105.74,80.8168,2.22222,32412944
105.944,82.4111,2.22222,32412945
107.324,104.727,0.740741,32412967
107.999,105.776,0.740741,32412968
108.531,106.309,0.740741,32412969
109.547,107.287,0.740741,32412970
110.221,107.432,0.740741,32412971
111.241,109.019,0.740741,32412972
111.769,109.26,0.740741,32412973
113.991,111.261,0.740741,32412976
114.665,111.904,0.740741,32412977
115.685,113.361,0.740741,32412978
116.213,113.566,0.740741,32412979
118.436,114.888,0.740741,32412982
119.182,115.645,0.740741,32412983
120.13,116.203,0.740741,32412984
120.658,116.578,0.740741,32412985
121.39,84.388,1.48148,32412948
121.405,117.75,0.740741,32412986
124.164,121.942,0.740741,32412987
124.196,121.974,0.740741,32412988
125.102,94.8329,2.22222,32412959
128.024,109.989,2.22222,32412974
128.903,125.429,0.740741,32412991
129.806,127.584,0.740741,32412992
131.126,128.282,0.740741,32412993
131.409,110.818,2.22222,32412975
132.029,128.529,0.740741,32412994
133.348,130.732,0.740741,32412995
134.585,132.362,0.740741,32412996
135.57,132.629,0.740741,32412997
135.854,114.738,2.22222,32412980
136.807,133.779,0.740741,32412998
137.792,133.801,0.740741,32412999
138.076,135.271,0.740741,32413000
139.029,135.803,0.740741,32413001
140.014,135.833,0.740741,32413002
141.251,137.315,0.740741,32413004
142.237,137.78,0.740741,32413005
143.473,138.578,0.740741,32413007
144.459,139.427,0.740741,32413008
144.743,139.736,0.740741,32413009
146.681,141.134,0.740741,32413011
146.965,141.507,0.740741,32413012
147.918,144.278,0.740741,32413013
148.903,146.413,0.740741,32413014
151.126,148.893,0.740741,32413016
151.681,114.83,2.22222,32412981
151.757,149.306,0.740741,32413017
153.348,150.216,0.740741,32413018
153.903,150.995,0.740741,32413019
156.126,125.294,1.48148,32412990
157.314,124.459,2.22222,32412989
157.48,155.258,0.740741,32413021
158.348,155.335,0.740741,32413022
160.263,158.04,0.740741,32413023
160.958,135.993,2.22222,32413003
162.232,138.011,2.22222,32413006
164.707,140.434,2.22222,32413010
165.402,147.312,2.22222,32413015
165.425,163.203,0.740741,32413024
166.676,152.235,1.48148,32413020
167.624,165.053,0.740741,32413026
169.048,166.826,0.740741,32413027
169.405,167.183,0.740741,32413028
169.847,167.382,0.740741,32413029
171.271,168.423,0.740741,32413030
171.627,169.087,0.740741,32413031
172.069,169.682,0.740741,32413032
173.493,169.748,0.740741,32413033
173.849,170.217,0.740741,32413034
174.291,170.44,0.740741,32413035
175.715,170.843,0.740741,32413036
176.072,171.498,0.740741,32413037
177.684,163.293,1.48148,32413025
178.722,176.5,0.740741,32413039
178.774,176.551,0.740741,32413040
179.906,177.029,0.740741,32413041
